2000.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 41   0.0168427   1326.74 6.0044E+05  0.2781  0.1319 3.6017E-07
 42   0.0188722   1347.34 6.0007E+05  0.2773  0.1354 3.9740E-07
 43   0.0211462   1368.93 5.9974E+05  0.2765  0.1397 4.3827E-07
 44   0.0236942   1391.75 5.9945E+05  0.2756  0.1453 4.8303E-07
 45   0.0265493   1416.13 5.9919E+05  0.2748  0.1527 5.3193E-07
 46   0.0297484   1442.64 5.9896E+05  0.2735  0.1630 5.8510E-07
 47   0.0333329   1472.06 5.9874E+05  0.2719  0.1775 6.4254E-07
 48   0.0373494   1505.69 6.9707E+05  0.2703  0.1985 7.0398E-07
 49   0.0418498   1552.57 2.1553E+06  0.2683  0.2695 7.6528E-07
 50   0.0468926   1600.50 4.7177E+06  0.2660  0.2672 8.3218E-07
 51   0.0525429   1649.35 8.2472E+06  0.2618  0.2642 9.0511E-07
 52   0.0588742   1698.83 1.2992E+07  0.2575  0.2598 9.8486E-07
 53   0.0659682   1748.99 1.9324E+07  0.2536  0.2558 1.0718E-06
 54   0.0739172   1799.86 2.7444E+07  0.2499  0.2520 1.1667E-06
 55   0.0828239   1851.04 3.7532E+07  0.2420  0.2464 1.2708E-06
 56   0.0928038   1902.00 4.9981E+07  0.2345  0.2387 1.3852E-06
 57   0.1039863   1952.82 6.5457E+07  0.2279  0.2318 1.5111E-06
 58   0.1165162   2003.58 8.4724E+07  0.2218  0.2255 1.6492E-06
 59   0.1305560   2054.16 1.0844E+08  0.2133  0.2191 1.8011E-06
 60   0.1462874   2103.69 1.3644E+08  0.2039  0.2094 1.9686E-06
 61   0.1639145   2152.28 1.6855E+08  0.1955  0.2007 2.1534E-06
 62   0.1836655   2199.99 2.0456E+08  0.1879  0.1927 2.3578E-06
 63   0.2057964   2246.93 2.4425E+08  0.1810  0.1856 2.5830E-06
 64   0.2305941   2293.17 2.8740E+08  0.1743  0.1791 2.8311E-06
 65   0.2583797   2338.57 3.3347E+08  0.1678  0.1723 3.1060E-06
 66   0.2895134   2383.12 3.8197E+08  0.1615  0.1658 3.4098E-06
 67   0.3243986   2426.83 4.3250E+08  0.1556  0.1598 3.7436E-06
 68   0.3634873   2469.74 4.8396E+08  0.1501  0.1541 4.1113E-06
 69   0.4072861   2511.89 5.3490E+08  0.1449  0.1488 4.5176E-06
 70   0.4563624   2553.33 5.8366E+08  0.1411  0.1438 4.9655E-06
 71   0.5113522   2594.63 6.2988E+08  0.1383  0.1410 5.4584E-06
 72   0.5729681   2635.73 6.7288E+08  0.1354  0.1381 6.0039E-06
 73   0.6420084   2676.58 7.1174E+08  0.1325  0.1352 6.6059E-06
 74   0.7193678   2717.15 7.4572E+08  0.1295  0.1322 7.2704E-06
 75   0.8060487   2757.40 7.7446E+08  0.1266  0.1293 8.0053E-06
 76   0.9031743   2797.32 7.9809E+08  0.1237  0.1263 8.8200E-06
 77   1.0120031   2836.87 8.1695E+08  0.1208  0.1234 9.7271E-06
 78   1.1339454   2876.40 8.3173E+08  0.1202  0.1216 1.0706E-05
 79   1.2705812   2916.28 8.4374E+08  0.1196  0.1210 1.1781E-05
 80   1.4236811   2956.45 8.5371E+08  0.1187  0.1202 1.2963E-05
 81   1.5952288   2996.84 8.6208E+08  0.1177  0.1193 1.4265E-05
 82   1.7874474   3037.42 8.6914E+08  0.1166  0.1182 1.5711E-05
 83   2.0028276   3078.15 8.7513E+08  0.1155  0.1171 1.7308E-05
 84   2.2441602   3118.97 8.8020E+08  0.1141  0.1158 1.9076E-05
 85   2.5145724   3159.82 8.8449E+08  0.1127  0.1144 2.1037E-05
 86   2.8175682   3200.67 8.8779E+08  0.1121  0.1129 2.3218E-05
 87   3.1570737   3242.20 8.9067E+08  0.1126  0.1133 2.5587E-05
 88   3.5374883   3284.39 8.9315E+08  0.1128  0.1136 2.8141E-05
 89   3.9637412   3327.17 8.9527E+08  0.1129  0.1138 3.0951E-05
 90   4.4413560   3370.53 8.9709E+08  0.1129  0.1138 3.4043E-05
 91   4.9765213   3414.42 9.0759E+08  0.1128  0.1137 3.7450E-05
