 900.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 44   0.0800788    577.61 5.3556E+03  0.2977  0.1568 3.9369E-06
 45   0.0923054    591.20 5.3546E+03  0.2976  0.1636 4.4338E-06
 46   0.1063989    605.76 5.3538E+03  0.2975  0.1713 4.9879E-06
 47   0.1226441    621.37 5.3532E+03  0.2974  0.1791 5.6049E-06
 48   0.1413697    638.04 5.3527E+03  0.2973  0.1863 6.2919E-06
 49   0.1629544    655.82 5.3523E+03  0.2971  0.1934 7.0560E-06
 50   0.1878347    674.76 5.3520E+03  0.2968  0.2004 7.9049E-06
 51   0.2165138    694.93 5.3518E+03  0.2966  0.2073 8.8474E-06
 52   0.2495717    716.39 5.3517E+03  0.2964  0.2140 9.8929E-06
 53   0.2876769    739.20 5.3516E+03  0.2960  0.2206 1.1052E-05
 54   0.3316001    763.47 5.3515E+03  0.2956  0.2274 1.2334E-05
 55   0.3822297    789.29 5.3515E+03  0.2952  0.2341 1.3752E-05
 56   0.4405895    816.81 5.3515E+03  0.2947  0.2412 1.5318E-05
 57   0.5078598    846.34 5.3515E+03  0.2940  0.2499 1.7041E-05
 58   0.5854011    877.87 5.3516E+03  0.2933  0.2575 1.8937E-05
 59   0.6747816    911.47 5.3517E+03  0.2926  0.2643 2.1023E-05
 60   0.7778090    947.77 5.3516E+03  0.2915  0.2748 2.3305E-05
 61   0.8965668    986.69 5.3515E+03  0.2905  0.2832 2.5803E-05
 62   1.0334569   1028.16 5.3507E+03  0.2893  0.2897 2.8542E-05
 63   1.1912477   1071.90 5.3494E+03  0.2879  0.2932 3.1551E-05
 64   1.3731305   1115.87 5.3483E+03  0.2865  0.2830 3.4925E-05
 65   1.5827835   1157.94 5.3482E+03  0.2850  0.2604 3.8785E-05
 66   1.8244469   1198.00 5.3485E+03  0.2835  0.2394 4.3210E-05
 67   2.1030081   1236.38 5.3489E+03  0.2822  0.2219 4.8261E-05
 68   2.4241006   1273.54 5.3492E+03  0.2809  0.2084 5.4011E-05
 69   2.7942185   1310.11 5.3495E+03  0.2795  0.1992 6.0528E-05
 70   3.2208468   1346.19 5.3496E+03  0.2782  0.1912 6.7892E-05
 71   3.7126138   1381.44 5.3497E+03  0.2769  0.1819 7.6245E-05
 72   4.2794651   1416.80 5.3498E+03  0.2757  0.1779 8.5686E-05
 73   4.9328647   1452.85 5.3499E+03  0.2744  0.1768 9.6318E-05
 74   5.6860269   1490.09 5.3501E+03  0.2730  0.1781 1.0825E-04
 75   6.5541839   1528.95 5.3504E+03  0.2717  0.1812 1.2162E-04
 76   7.5548933   1569.82 5.3509E+03  0.2703  0.1856 1.3655E-04
 77   8.7083935   1613.37 5.3518E+03  0.2688  0.1926 1.5315E-04
 78  10.0380131   1660.77 5.3537E+03  0.2671  0.2038 1.7151E-04
 79  11.5706423   1715.22 8.4595E+05  0.2653  0.2270 1.9143E-04
 80  13.3372773   1780.88 5.8314E+06  0.2632  0.2644 2.1256E-04
 81  15.3736465   1848.46 1.1725E+07  0.2606  0.2621 2.3611E-04
 82  17.7209338   1917.84 1.8118E+07  0.2579  0.2593 2.6237E-04
 83  20.4266108   1989.07 2.3629E+07  0.2553  0.2566 2.9164E-04
 84  23.5453974   2062.20 2.7944E+07  0.2522  0.2541 3.2432E-04
 85  27.1403683   2136.92 3.0336E+07  0.2485  0.2505 3.6090E-04
 86  31.2842284   2213.25 3.1248E+07  0.2451  0.2470 4.0166E-04
 87  36.0607835   2291.27 3.2119E+07  0.2416  0.2438 4.4708E-04
 88  41.5666352   2370.58 3.2885E+07  0.2367  0.2395 4.9795E-04
 89  47.9131342   2451.03 3.3521E+07  0.2323  0.2349 5.5489E-04
 90  55.2286328   2532.72 3.4086E+07  0.2283  0.2307 6.1869E-04
 91  63.6610802   2615.56 3.7198E+07  0.2230  0.2265 6.9014E-04
