 250.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 49   0.4898403    164.15 9.4673E-01  0.3229  0.1231 8.4240E-05
 50   0.5777265    167.13 1.0138E+00  0.3223  0.1093 9.7578E-05
 51   0.6813811    169.92 1.1057E+00  0.3218  0.1001 1.1320E-04
 52   0.8036333    172.63 1.2350E+00  0.3213  0.0961 1.3141E-04
 53   0.9478197    175.43 1.4193E+00  0.3208  0.0973 1.5252E-04
 54   1.1178757    178.43 1.6824E+00  0.3203  0.1028 1.7686E-04
 55   1.3184429    181.77 2.0461E+00  0.3196  0.1125 2.0476E-04
 56   1.5549954    185.65 2.5427E+00  0.3188  0.1280 2.3646E-04
 57   1.8339898    190.20 3.2643E+00  0.3179  0.1467 2.7222E-04
 58   2.1630409    195.59 4.3326E+00  0.3168  0.1692 3.1226E-04
 59   2.5511296    201.99 6.2648E+00  0.3156  0.1952 3.5668E-04
 60   3.0088486    210.00 6.5788E+02  0.3141  0.2355 4.0475E-04
 61   3.5486906    221.14 5.4171E+03  0.3123  0.3133 4.5332E-04
 62   4.1853900    232.79 1.5108E+04  0.3102  0.3112 5.0797E-04
 63   4.9363249    244.98 2.9069E+04  0.3083  0.3093 5.6953E-04
 64   5.8219911    257.73 4.3980E+04  0.3065  0.3074 6.3926E-04
 65   6.8665619    271.07 5.5867E+04  0.3051  0.3058 7.1844E-04
 66   8.0985477    285.03 6.1635E+04  0.3036  0.3044 8.0707E-04
 67   9.5515740    299.65 6.3916E+04  0.3026  0.3031 9.0530E-04
 68  11.2652997    314.97 6.3280E+04  0.3016  0.3021 1.0158E-03
 69  13.2864988    331.01 6.0201E+04  0.3008  0.3011 1.1400E-03
 70  15.6703376    347.84 5.4754E+04  0.3002  0.3005 1.2795E-03
 71  18.4818804    365.49 4.6934E+04  0.2997  0.2999 1.4361E-03
 72  21.7978650    384.01 3.7047E+04  0.2993  0.2995 1.6121E-03
 73  25.7087973    403.45 2.5808E+04  0.2990  0.2992 1.8098E-03
 74  30.3214218    423.85 1.4299E+04  0.2988  0.2989 2.0318E-03
 75  35.7616349    445.26 5.0737E+03  0.2986  0.2987 2.2810E-03
 76  42.1779208    467.75 9.8364E+02  0.2984  0.2985 2.5610E-03
 77  49.7454048    491.35 1.6866E+03  0.2983  0.2984 2.8753E-03
 78  58.6706327    516.14 8.5269E+03  0.2982  0.2982 3.2284E-03
 79  69.1972083    542.16 2.0330E+04  0.2980  0.2981 3.6249E-03
 80  81.6124425    569.48 3.5073E+04  0.2978  0.2979 4.0701E-03
 81  96.2551950    598.16 5.1041E+04  0.2976  0.2977 4.5702E-03
 82 113.5251228    628.26 6.6330E+04  0.2974  0.2975 5.1320E-03
 83 133.8935889    659.85 8.1206E+04  0.2971  0.2973 5.7630E-03
 84 157.9165272    692.98 9.4867E+04  0.2967  0.2969 6.4720E-03
 85 186.2496164    727.73 1.0717E+05  0.2963  0.2965 7.2686E-03
 86 219.6661757    764.16 1.1747E+05  0.2957  0.2960 8.1641E-03
 87 259.0782718    802.33 1.2613E+05  0.2951  0.2954 9.1708E-03
 88 305.5616128    842.31 1.4098E+05  0.2942  0.2947 1.0303E-02
 89 360.3849082    884.15 1.5059E+05  0.2933  0.2938 1.1576E-02
 90 425.0444972    927.92 1.5141E+05  0.2922  0.2928 1.3009E-02
 91 501.3051893    973.67 2.2138E+05  0.2909  0.2916 1.4623E-02
