1700.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 36   0.0095359    990.95 2.8240E+05  0.2900  0.0836 2.7303E-07
 37   0.0106849   1000.83 2.8203E+05  0.2897  0.0872 3.0290E-07
 38   0.0119724   1011.44 2.8168E+05  0.2894  0.0927 3.3584E-07
 39   0.0134150   1022.71 2.8135E+05  0.2890  0.0974 3.7216E-07
 40   0.0150315   1034.59 2.8105E+05  0.2886  0.1015 4.1222E-07
 41   0.0168427   1047.04 2.8077E+05  0.2882  0.1052 4.5640E-07
 42   0.0188722   1060.04 2.8052E+05  0.2878  0.1084 5.0512E-07
 43   0.0211462   1073.55 2.8029E+05  0.2873  0.1113 5.5886E-07
 44   0.0236942   1087.58 2.8009E+05  0.2869  0.1141 6.1812E-07
 45   0.0265493   1102.18 2.7991E+05  0.2864  0.1172 6.8343E-07
 46   0.0297484   1117.47 2.7975E+05  0.2860  0.1211 7.5530E-07
 47   0.0333329   1133.73 2.7961E+05  0.2854  0.1270 8.3417E-07
 48   0.0373494   1151.17 2.7948E+05  0.2848  0.1342 9.2053E-07
 49   0.0418498   1169.84 2.7935E+05  0.2841  0.1415 1.0150E-06
 50   0.0468926   1189.89 2.7924E+05  0.2834  0.1494 1.1181E-06
 51   0.0525429   1211.50 2.7914E+05  0.2827  0.1582 1.2305E-06
 52   0.0588742   1234.79 2.7905E+05  0.2819  0.1674 1.3528E-06
 53   0.0659682   1259.95 2.7897E+05  0.2811  0.1773 1.4855E-06
 54   0.0739172   1287.18 2.7890E+05  0.2801  0.1879 1.6293E-06
 55   0.0828239   1316.75 2.7884E+05  0.2790  0.1997 1.7846E-06
 56   0.0928038   1348.78 2.7879E+05  0.2778  0.2112 1.9521E-06
 57   0.1039863   1385.57 6.4471E+05  0.2765  0.2365 2.1293E-06
 58   0.1165162   1429.75 2.3871E+06  0.2750  0.2758 2.3122E-06
 59   0.1305560   1475.03 5.7134E+06  0.2730  0.2741 2.5113E-06
 60   0.1462874   1521.39 1.0859E+07  0.2710  0.2720 2.7285E-06
 61   0.1639145   1568.86 1.7598E+07  0.2690  0.2701 2.9655E-06
 62   0.1836655   1617.46 2.5649E+07  0.2669  0.2681 3.2237E-06
 63   0.2057964   1667.03 3.5081E+07  0.2636  0.2653 3.5059E-06
 64   0.2305941   1717.51 4.5935E+07  0.2606  0.2622 3.8142E-06
 65   0.2583797   1768.95 5.8740E+07  0.2578  0.2594 4.1505E-06
 66   0.2895134   1821.37 7.4334E+07  0.2541  0.2567 4.5172E-06
 67   0.3243986   1874.26 9.2340E+07  0.2486  0.2516 4.9177E-06
 68   0.3634873   1927.55 1.1143E+08  0.2436  0.2464 5.3566E-06
 69   0.4072861   1981.31 1.3204E+08  0.2391  0.2418 5.8372E-06
 70   0.4563624   2035.58 1.5499E+08  0.2339  0.2375 6.3635E-06
 71   0.5113522   2089.65 1.7963E+08  0.2259  0.2304 6.9421E-06
 72   0.5729681   2143.32 2.0523E+08  0.2187  0.2229 7.5785E-06
 73   0.6420084   2196.70 2.3132E+08  0.2123  0.2162 8.2794E-06
 74   0.7193678   2249.87 2.5752E+08  0.2064  0.2102 9.0496E-06
 75   0.8060487   2302.74 2.8367E+08  0.1992  0.2042 9.8967E-06
 76   0.9031743   2354.79 3.0888E+08  0.1918  0.1965 1.0833E-05
 77   1.0120031   2406.10 3.3292E+08  0.1850  0.1895 1.1866E-05
 78   1.1339454   2456.71 3.5520E+08  0.1788  0.1830 1.3000E-05
 79   1.2705812   2506.69 3.7494E+08  0.1730  0.1770 1.4251E-05
 80   1.4236811   2556.13 3.9177E+08  0.1680  0.1717 1.5627E-05
 81   1.5952288   2605.14 4.0585E+08  0.1634  0.1669 1.7143E-05
 82   1.7874474   2653.70 4.1743E+08  0.1588  0.1623 1.8817E-05
 83   2.0028276   2701.79 4.2688E+08  0.1545  0.1579 2.0662E-05
 84   2.2441602   2749.43 4.3464E+08  0.1503  0.1536 2.2697E-05
 85   2.5145724   2796.62 4.4106E+08  0.1464  0.1496 2.4945E-05
 86   2.8175682   2843.38 4.4624E+08  0.1427  0.1458 2.7441E-05
 87   3.1570737   2890.05 4.5061E+08  0.1409  0.1431 3.0176E-05
 88   3.5374883   2936.85 4.5431E+08  0.1390  0.1412 3.3155E-05
 89   3.9637412   2983.72 4.5743E+08  0.1370  0.1392 3.6427E-05
 90   4.4413560   3030.62 4.6007E+08  0.1349  0.1371 4.0040E-05
 91   4.9765213   3077.53 4.7373E+08  0.1328  0.1350 4.4025E-05
