1000.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 63   1.1912477   1182.62 9.3200E+03  0.2840  0.2247 2.8582E-05
 64   1.3731305   1218.03 9.3205E+03  0.2827  0.2076 3.1984E-05
 65   1.5827835   1252.17 9.3210E+03  0.2815  0.1946 3.5859E-05
 66   1.8244469   1285.97 9.3214E+03  0.2803  0.1874 4.0250E-05
 67   2.1030081   1320.00 9.3218E+03  0.2791  0.1838 4.5202E-05
 68   2.4241006   1354.48 9.3223E+03  0.2778  0.1815 5.0781E-05
 69   2.7942185   1389.53 9.3227E+03  0.2766  0.1798 5.7061E-05
 70   3.2208468   1425.22 9.3232E+03  0.2754  0.1785 6.4121E-05
 71   3.7126138   1461.80 9.3238E+03  0.2740  0.1784 7.2053E-05
 72   4.2794651   1499.85 9.3247E+03  0.2726  0.1808 8.0945E-05
 73   4.9328647   1539.80 9.3261E+03  0.2713  0.1850 9.0885E-05
 74   5.6860269   1582.20 9.3282E+03  0.2698  0.1912 1.0196E-04
 75   6.5541839   1627.95 9.3319E+03  0.2682  0.2006 1.1423E-04
 76   7.5548933   1678.60 9.3396E+03  0.2664  0.2156 1.2771E-04
 77   8.7083935   1739.62 3.7078E+06  0.2644  0.2513 1.4208E-04
 78  10.0380131   1805.96 1.1665E+07  0.2622  0.2634 1.5780E-04
 79  11.5706423   1874.14 2.1224E+07  0.2593  0.2608 1.7530E-04
 80  13.3372773   1944.10 3.1135E+07  0.2564  0.2579 1.9483E-04
 81  15.3736465   2015.89 3.8474E+07  0.2537  0.2552 2.1662E-04
 82  17.7209338   2089.42 4.3497E+07  0.2500  0.2522 2.4095E-04
 83  20.4266108   2164.43 4.6097E+07  0.2461  0.2482 2.6816E-04
 84  23.5453974   2240.98 4.7536E+07  0.2426  0.2446 2.9850E-04
 85  27.1403683   2319.15 4.8913E+07  0.2382  0.2413 3.3236E-04
 86  31.2842284   2398.21 5.0115E+07  0.2330  0.2359 3.7035E-04
 87  36.0607835   2478.27 5.1123E+07  0.2284  0.2311 4.1289E-04
 88  41.5666352   2559.49 5.2014E+07  0.2241  0.2269 4.6053E-04
 89  47.9131342   2641.38 5.2784E+07  0.2180  0.2217 5.1399E-04
 90  55.2286328   2723.71 5.3433E+07  0.2126  0.2160 5.7402E-04
 91  63.6610802   2806.62 5.6696E+07  0.2078  0.2110 6.4142E-04
