1000.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 41   0.0880967    556.53 2.0660E+03  0.2979  0.1186 4.4952E-06
 42   0.1028807    567.42 2.0650E+03  0.2978  0.1249 5.1489E-06
 43   0.1201456    579.07 2.0642E+03  0.2977  0.1309 5.8919E-06
 44   0.1403078    591.47 2.0635E+03  0.2976  0.1366 6.7364E-06
 45   0.1638535    604.70 2.0630E+03  0.2975  0.1426 7.6947E-06
 46   0.1913506    618.85 2.0626E+03  0.2974  0.1491 8.7806E-06
 47   0.2234621    633.99 2.0623E+03  0.2973  0.1558 1.0009E-05
 48   0.2609623    650.20 2.0620E+03  0.2971  0.1628 1.1398E-05
 49   0.3047557    667.60 2.0618E+03  0.2969  0.1703 1.2963E-05
 50   0.3558982    686.19 2.0617E+03  0.2967  0.1770 1.4728E-05
 51   0.4156232    705.97 2.0616E+03  0.2965  0.1832 1.6718E-05
 52   0.4853709    727.02 2.0615E+03  0.2962  0.1894 1.8958E-05
 53   0.5668234    749.44 2.0614E+03  0.2958  0.1958 2.1477E-05
 54   0.6619448    773.30 2.0614E+03  0.2954  0.2020 2.4308E-05
 55   0.7730289    798.65 2.0614E+03  0.2950  0.2080 2.7486E-05
 56   0.9027547    825.61 2.0614E+03  0.2945  0.2139 3.1051E-05
 57   1.0542503    854.28 2.0614E+03  0.2938  0.2201 3.5045E-05
 58   1.2311692    884.64 2.0615E+03  0.2931  0.2251 3.9521E-05
 59   1.4377777    916.81 2.0615E+03  0.2924  0.2303 4.4535E-05
 60   1.6790581    951.20 2.0616E+03  0.2914  0.2373 5.0129E-05
 61   1.9608290    987.71 2.0617E+03  0.2904  0.2428 5.6375E-05
 62   2.2898853   1026.49 2.0617E+03  0.2893  0.2482 6.3348E-05
 63   2.6741620   1068.08 2.0614E+03  0.2880  0.2560 7.1097E-05
 64   3.1229261   1112.45 2.0608E+03  0.2866  0.2624 7.9716E-05
 65   3.6469995   1158.88 2.0598E+03  0.2851  0.2636 8.9349E-05
 66   4.2590202   1205.71 2.0590E+03  0.2834  0.2553 1.0026E-04
 67   4.9737471   1251.33 2.0588E+03  0.2818  0.2394 1.1279E-04
 68   5.8084157   1295.71 2.0590E+03  0.2802  0.2246 1.2719E-04
 69   6.7831542   1339.40 2.0592E+03  0.2786  0.2138 1.4369E-04
 70   7.9214682   1382.92 2.0595E+03  0.2770  0.2061 1.6255E-04
 71   9.2508082   1426.60 2.0598E+03  0.2755  0.2005 1.8404E-04
 72  10.8032313   1470.35 2.0601E+03  0.2739  0.1947 2.0852E-04
 73  12.6161740   1513.65 2.0605E+03  0.2723  0.1871 2.3649E-04
 74  14.7333554   1557.59 2.0610E+03  0.2708  0.1845 2.6835E-04
 75  17.2058313   1603.41 2.0617E+03  0.2693  0.1869 3.0443E-04
 76  20.0932254   1652.32 2.0630E+03  0.2676  0.1937 3.4502E-04
 77  23.4651671   1705.82 2.0655E+03  0.2658  0.2054 3.9033E-04
 78  27.4029707   1766.49 8.1339E+05  0.2639  0.2253 4.4025E-04
 79  32.0015963   1840.04 6.8305E+06  0.2615  0.2629 4.9368E-04
 80  37.3719395   1915.83 1.5743E+07  0.2588  0.2602 5.5380E-04
 81  43.6435061   1993.92 2.6717E+07  0.2561  0.2575 6.2146E-04
 82  50.9675348   2074.36 3.6406E+07  0.2530  0.2549 6.9773E-04
 83  59.5206443   2156.87 4.2129E+07  0.2496  0.2514 7.8381E-04
 84  69.5090926   2241.55 4.5890E+07  0.2465  0.2482 8.8096E-04
 85  81.1737509   2328.43 4.7892E+07  0.2426  0.2451 9.9054E-04
 86  94.7959121   2417.00 4.9165E+07  0.2382  0.2407 1.1141E-03
 87 110.7040744   2507.39 5.0389E+07  0.2344  0.2367 1.2535E-03
 88 129.2818626   2599.68 5.1460E+07  0.2299  0.2330 1.4114E-03
 89 150.9772797   2693.21 5.2358E+07  0.2248  0.2278 1.5896E-03
 90 176.3135100   2788.09 5.3112E+07  0.2204  0.2232 1.7923E-03
 91 205.9015361   2884.42 5.6689E+07  0.2160  0.2190 2.0209E-03
