1300.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 56   0.4405895   1175.10 8.3465E+04  0.2841  0.1582 1.0636E-05
 57   0.5078598   1202.57 8.3461E+04  0.2831  0.1626 1.1981E-05
 58   0.5854011   1231.46 8.3458E+04  0.2821  0.1671 1.3487E-05
 59   0.6747816   1261.65 8.3457E+04  0.2811  0.1704 1.5174E-05
 60   0.7778090   1292.97 8.3456E+04  0.2800  0.1726 1.7068E-05
 61   0.8965668   1325.34 8.3457E+04  0.2788  0.1740 1.9194E-05
 62   1.0334569   1358.89 8.3458E+04  0.2776  0.1759 2.1578E-05
 63   1.1912477   1394.14 8.3460E+04  0.2764  0.1802 2.4243E-05
 64   1.3731305   1431.48 8.3463E+04  0.2751  0.1860 2.7215E-05
 65   1.5827835   1471.22 8.3465E+04  0.2736  0.1928 3.0523E-05
 66   1.8244469   1513.83 8.3467E+04  0.2721  0.2009 3.4193E-05
 67   2.1030081   1560.00 8.3470E+04  0.2705  0.2114 3.8249E-05
 68   2.4241006   1610.55 7.6041E+04  0.2688  0.2244 4.2708E-05
 69   2.7942185   1673.01 5.4276E+06  0.2664  0.2678 4.7397E-05
 70   3.2208468   1737.26 1.6264E+07  0.2639  0.2652 5.2627E-05
 71   3.7126138   1803.35 3.2464E+07  0.2615  0.2628 5.8458E-05
 72   4.2794651   1871.20 5.2391E+07  0.2581  0.2599 6.4953E-05
 73   4.9328647   1940.66 7.3934E+07  0.2547  0.2565 7.2207E-05
 74   5.6860269   2011.78 9.2008E+07  0.2516  0.2533 8.0303E-05
 75   6.5541839   2084.47 1.0534E+08  0.2469  0.2498 8.9334E-05
 76   7.5548933   2158.23 1.1524E+08  0.2420  0.2447 9.9433E-05
 77   8.7083935   2233.16 1.2268E+08  0.2376  0.2402 1.1074E-04
 78  10.0380131   2309.38 1.2918E+08  0.2323  0.2362 1.2338E-04
 79  11.5706423   2385.95 1.3472E+08  0.2258  0.2296 1.3757E-04
 80  13.3372773   2462.93 1.3928E+08  0.2199  0.2235 1.5350E-04
 81  15.3736465   2540.46 1.4315E+08  0.2148  0.2181 1.7138E-04
 82  17.7209338   2618.33 1.4650E+08  0.2081  0.2125 1.9146E-04
 83  20.4266108   2695.99 1.4925E+08  0.2016  0.2057 2.1408E-04
 84  23.5453974   2773.60 1.5152E+08  0.1958  0.1997 2.3952E-04
 85  27.1403683   2851.32 1.5342E+08  0.1908  0.1945 2.6820E-04
 86  31.2842284   2929.08 1.5499E+08  0.1855  0.1894 3.0046E-04
 87  36.0607835   3006.78 1.5629E+08  0.1806  0.1843 3.3658E-04
 88  41.5666352   3084.50 1.5738E+08  0.1761  0.1796 3.7728E-04
 89  47.9131342   3162.27 1.5827E+08  0.1719  0.1752 4.2305E-04
 90  55.2286328   3240.18 1.5900E+08  0.1685  0.1713 4.7453E-04
 91  63.6610802   3318.67 1.6199E+08  0.1657  0.1684 5.3258E-04
