1201.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.0394662    925.65 2.4085E+05  0.2919  0.1123 1.2095E-06
 43   0.0450247    939.56 2.4077E+05  0.2915  0.1132 1.3593E-06
 44   0.0513660    954.02 2.4070E+05  0.2910  0.1159 1.5272E-06
 45   0.0586004    969.24 2.4062E+05  0.2906  0.1202 1.7149E-06
 46   0.0668537    985.41 2.4056E+05  0.2902  0.1255 1.9246E-06
 47   0.0762695   1002.58 2.4048E+05  0.2897  0.1311 2.1584E-06
 48   0.0870113   1020.58 2.4038E+05  0.2892  0.1350 2.4192E-06
 49   0.0992661   1039.29 2.4024E+05  0.2886  0.1379 2.7104E-06
 50   0.1132468   1058.60 2.4009E+05  0.2879  0.1397 3.0353E-06
 51   0.1291965   1078.71 2.3991E+05  0.2873  0.1428 3.3979E-06
 52   0.1473927   1099.86 2.3973E+05  0.2866  0.1473 3.8019E-06
 53   0.1681515   1122.16 2.3954E+05  0.2859  0.1523 4.2514E-06
 54   0.1918341   1145.64 2.3935E+05  0.2851  0.1572 4.7508E-06
 55   0.2188522   1170.27 2.3917E+05  0.2842  0.1614 5.3060E-06
 56   0.2496755   1195.94 2.3899E+05  0.2833  0.1647 5.9233E-06
 57   0.2848400   1222.61 2.3882E+05  0.2824  0.1674 6.6102E-06
 58   0.3249570   1250.43 2.3866E+05  0.2815  0.1708 7.3733E-06
 59   0.3707242   1279.90 2.3852E+05  0.2805  0.1768 8.2179E-06
 60   0.4229373   1311.03 2.3839E+05  0.2793  0.1824 9.1526E-06
 61   0.4825041   1343.99 2.3827E+05  0.2781  0.1885 1.0186E-05
 62   0.5504603   1378.94 2.3816E+05  0.2769  0.1948 1.1326E-05
 63   0.6279875   1416.10 2.3807E+05  0.2756  0.2018 1.2582E-05
 64   0.7164338   1455.82 2.3799E+05  0.2741  0.2099 1.3962E-05
 65   0.8173368   1498.84 2.3792E+05  0.2725  0.2210 1.5472E-05
 66   0.9324511   1548.12 1.6099E+06  0.2708  0.2455 1.7090E-05
 67   1.0637782   1604.17 6.8061E+06  0.2689  0.2699 1.8817E-05
 68   1.2136015   1661.76 1.5012E+07  0.2663  0.2677 2.0730E-05
 69   1.3845260   1720.83 2.5409E+07  0.2637  0.2651 2.2843E-05
 70   1.5795237   1781.41 3.8365E+07  0.2613  0.2626 2.5180E-05
 71   1.8019850   1843.52 5.2585E+07  0.2580  0.2601 2.7766E-05
 72   2.0557778   1906.81 6.5605E+07  0.2541  0.2562 3.0633E-05
 73   2.3453151   1971.34 7.5991E+07  0.2506  0.2526 3.3805E-05
 74   2.6756310   2037.17 8.3012E+07  0.2470  0.2493 3.7316E-05
 75   3.0524688   2103.80 8.8083E+07  0.2410  0.2443 4.1213E-05
 76   3.4823807   2171.02 9.2631E+07  0.2356  0.2387 4.5543E-05
 77   3.9728417   2238.92 9.6531E+07  0.2308  0.2337 5.0357E-05
 78   4.5323796   2307.59 1.0009E+08  0.2247  0.2293 5.5703E-05
 79   5.1707233   2376.00 1.0308E+08  0.2175  0.2217 6.1671E-05
 80   5.8989717   2444.30 1.0555E+08  0.2111  0.2151 6.8325E-05
 81   6.7297872   2512.61 1.0763E+08  0.2055  0.2092 7.5751E-05
 82   7.6776153   2581.01 1.0945E+08  0.1993  0.2038 8.4026E-05
 83   8.7589362   2648.89 1.1096E+08  0.1927  0.1970 9.3292E-05
 84   9.9925511   2716.35 1.1222E+08  0.1868  0.1909 1.0366E-04
 85  11.3999093   2783.45 1.1327E+08  0.1813  0.1852 1.1517E-04
 86  13.0054808   2850.29 1.1413E+08  0.1764  0.1801 1.2804E-04
 87  14.8371822   2916.98 1.1485E+08  0.1721  0.1755 1.4240E-04
 88  16.9268617   2983.59 1.1545E+08  0.1680  0.1713 1.5841E-04
 89  19.3108532   3050.06 1.1595E+08  0.1639  0.1672 1.7635E-04
 90  22.0306078   3116.42 1.1636E+08  0.1602  0.1634 1.9642E-04
 91  25.1334146   3182.73 1.1818E+08  0.1567  0.1598 2.1887E-04
