1900.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 76   0.9031743   2665.50 6.0747E+08  0.1416  0.1447 9.3990E-06
 77   1.0120031   2708.65 6.3084E+08  0.1382  0.1411 1.0343E-05
 78   1.1339454   2751.41 6.5038E+08  0.1348  0.1377 1.1369E-05
 79   1.2705812   2793.80 6.6615E+08  0.1315  0.1344 1.2500E-05
 80   1.4236811   2835.78 6.7846E+08  0.1283  0.1311 1.3752E-05
 81   1.5952288   2877.65 6.8802E+08  0.1271  0.1288 1.5133E-05
 82   1.7874474   2919.80 6.9596E+08  0.1261  0.1278 1.6653E-05
 83   2.0028276   2962.18 7.0266E+08  0.1249  0.1267 1.8328E-05
 84   2.2441602   3004.74 7.0836E+08  0.1236  0.1254 2.0179E-05
 85   2.5145724   3047.40 7.1319E+08  0.1221  0.1239 2.2237E-05
 86   2.8175682   3090.14 7.1728E+08  0.1206  0.1224 2.4519E-05
 87   3.1570737   3132.93 7.2079E+08  0.1190  0.1209 2.7010E-05
 88   3.5374883   3175.71 7.2367E+08  0.1174  0.1192 2.9704E-05
 89   3.9637412   3218.67 7.2595E+08  0.1172  0.1181 3.2669E-05
 90   4.4413560   3262.29 7.2790E+08  0.1174  0.1183 3.5934E-05
 91   4.9765213   3306.54 7.3915E+08  0.1174  0.1184 3.9541E-05
