1200.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 29   0.0094280    602.02 1.3072E+04  0.2975  0.0638 4.4472E-07
 30   0.0108645    607.55 1.3035E+04  0.2975  0.0645 5.0781E-07
 31   0.0125197    613.27 1.2999E+04  0.2974  0.0660 5.7972E-07
 32   0.0144272    619.23 1.2967E+04  0.2974  0.0683 6.6161E-07
 33   0.0166252    625.47 1.2938E+04  0.2973  0.0707 7.5480E-07
 34   0.0191582    632.02 1.2911E+04  0.2973  0.0734 8.6079E-07
 35   0.0220770    638.90 1.2886E+04  0.2972  0.0764 9.8125E-07
 36   0.0254406    646.15 1.2864E+04  0.2971  0.0796 1.1181E-06
 37   0.0293166    653.81 1.2844E+04  0.2970  0.0831 1.2733E-06
 38   0.0337831    661.93 1.2826E+04  0.2969  0.0871 1.4493E-06
 39   0.0389302    670.61 1.2810E+04  0.2968  0.0918 1.6485E-06
 40   0.0448614    679.89 1.2795E+04  0.2967  0.0969 1.8738E-06
 41   0.0516963    689.81 1.2782E+04  0.2966  0.1022 2.1282E-06
 42   0.0595725    700.42 1.2771E+04  0.2965  0.1077 2.4153E-06
 43   0.0686487    711.76 1.2761E+04  0.2964  0.1132 2.7389E-06
 44   0.0791077    723.86 1.2752E+04  0.2962  0.1189 3.1034E-06
 45   0.0911602    736.78 1.2745E+04  0.2959  0.1247 3.5136E-06
 46   0.1050490    750.58 1.2738E+04  0.2957  0.1309 3.9745E-06
 47   0.1210538    765.37 1.2733E+04  0.2955  0.1376 4.4915E-06
 48   0.1394970    781.18 1.2728E+04  0.2952  0.1441 5.0710E-06
 49   0.1607501    798.04 1.2724E+04  0.2950  0.1506 5.7200E-06
 50   0.1852413    816.11 1.2721E+04  0.2946  0.1579 6.4460E-06
 51   0.2134638    835.52 1.2718E+04  0.2941  0.1658 7.2558E-06
 52   0.2459862    856.22 1.2716E+04  0.2937  0.1725 8.1591E-06
 53   0.2834636    878.15 1.2714E+04  0.2932  0.1784 9.1670E-06
 54   0.3266508    901.31 1.2713E+04  0.2927  0.1836 1.0291E-05
 55   0.3764179    925.82 1.2711E+04  0.2920  0.1892 1.1545E-05
 56   0.4337672    951.74 1.2710E+04  0.2913  0.1947 1.2941E-05
 57   0.4998540    978.85 1.2709E+04  0.2905  0.1981 1.4497E-05
 58   0.5760096   1006.93 1.2708E+04  0.2898  0.1995 1.6237E-05
 59   0.6637678   1035.89 1.2707E+04  0.2888  0.1999 1.8185E-05
 60   0.7648965   1066.14 1.2706E+04  0.2878  0.2030 2.0361E-05
 61   0.8814327   1098.09 1.2706E+04  0.2868  0.2083 2.2784E-05
 62   1.0157238   1131.55 1.2706E+04  0.2858  0.2116 2.5480E-05
 63   1.1704749   1164.93 1.2706E+04  0.2846  0.2050 2.8512E-05
 64   1.3488032   1197.97 1.2706E+04  0.2834  0.1972 3.1945E-05
 65   1.5543009   1230.88 1.2706E+04  0.2822  0.1911 3.5824E-05
 66   1.7911072   1263.82 1.2706E+04  0.2811  0.1862 4.0206E-05
 67   2.0639922   1297.11 1.2706E+04  0.2799  0.1833 4.5146E-05
 68   2.3784528   1330.93 1.2707E+04  0.2787  0.1815 5.0707E-05
 69   2.7408233   1365.33 1.2707E+04  0.2774  0.1800 5.6963E-05
 70   3.1584028   1400.50 1.2708E+04  0.2762  0.1793 6.3990E-05
 71   3.6396029   1436.46 1.2709E+04  0.2750  0.1788 7.1883E-05
 72   4.1941165   1473.84 1.2710E+04  0.2736  0.1812 8.0730E-05
 73   4.8331133   1513.07 1.2711E+04  0.2722  0.1852 9.0618E-05
 74   5.5694647   1554.34 1.2713E+04  0.2708  0.1898 1.0166E-04
 75   6.4180034   1597.97 1.2715E+04  0.2693  0.1952 1.1395E-04
 76   7.3958217   1644.60 1.2720E+04  0.2676  0.2028 1.2760E-04
 77   8.5226159   1695.29 1.2728E+04  0.2658  0.2141 1.4266E-04
 78   9.8210835   1755.69 4.6276E+06  0.2639  0.2469 1.5877E-04
 79  11.3173797   1822.37 1.5619E+07  0.2616  0.2629 1.7630E-04
 80  13.0416450   1890.86 3.1487E+07  0.2587  0.2602 1.9584E-04
 81  15.0286115   1961.15 5.0341E+07  0.2559  0.2574 2.1763E-04
 82  17.3183034   2033.28 6.8204E+07  0.2533  0.2547 2.4193E-04
 83  19.9568425   2107.07 8.2101E+07  0.2492  0.2514 2.6910E-04
 84  22.9973776   2182.36 8.8877E+07  0.2456  0.2476 2.9944E-04
 85  26.5011550   2259.25 9.2832E+07  0.2423  0.2442 3.3324E-04
 86  30.5387522   2337.59 9.6652E+07  0.2373  0.2404 3.7103E-04
 87  35.1914996   2416.89 9.9818E+07  0.2324  0.2353 4.1335E-04
 88  40.5531187   2497.28 1.0253E+08  0.2281  0.2307 4.6075E-04
 89  46.7316101   2578.85 1.0495E+08  0.2234  0.2267 5.1382E-04
 90  53.8514288   2660.97 1.0702E+08  0.2175  0.2211 5.7339E-04
 91  62.0559911   2743.62 1.1756E+08  0.2124  0.2157 6.4026E-04
