1500.    10.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 35   0.0057008    917.80 0.0000E+00  0.2920  0.0895 1.7623E-07
 36   0.0062408    925.36 0.0000E+00  0.2918  0.0906 1.9136E-07
 37   0.0066357    930.56 0.0000E+00  0.2916  0.0913 2.0233E-07
 38   0.0070912    936.31 0.0000E+00  0.2914  0.0928 2.1490E-07
 39   0.0078134    944.97 0.0000E+00  0.2912  0.0950 2.3462E-07
 40   0.0086093    953.75 0.0000E+00  0.2910  0.0953 2.5614E-07
 41   0.0094862    962.70 0.0000E+00  0.2907  0.0963 2.7960E-07
 42   0.0104524    971.86 0.0000E+00  0.2905  0.0976 3.0517E-07
 43   0.0115170    981.46 0.0000E+00  0.2902  0.1013 3.3295E-07
 44   0.0126900    991.37 0.0000E+00  0.2899  0.1036 3.6318E-07
 45   0.0154067   1012.93 0.0000E+00  0.2895  0.1109 4.3154E-07
 46   0.0169760   1023.72 0.0000E+00  0.2889  0.1092 4.7049E-07
 47   0.0187051   1035.29 0.0000E+00  0.2886  0.1158 5.1262E-07
 48   0.0206103   1047.25 0.0000E+00  0.2882  0.1184 5.5839E-07
 49   0.0227095   1059.70 0.0000E+00  0.2878  0.1219 6.0803E-07
 50   0.0250226   1072.71 0.0000E+00  0.2873  0.1258 6.6184E-07
 51   0.0275712   1086.35 0.0000E+00  0.2869  0.1303 7.2008E-07
 52   0.0303795   1100.81 0.0000E+00  0.2865  0.1363 7.8300E-07
 53   0.0334737   1116.42 0.0000E+00  0.2860  0.1452 8.5068E-07
 54   0.0368832   1133.27 0.0000E+00  0.2855  0.1544 9.2340E-07
 55   0.0406399   1151.36 0.0000E+00  0.2848  0.1633 1.0015E-06
 56   0.0447792   1170.74 0.0000E+00  0.2841  0.1721 1.0852E-06
 57   0.0493402   1191.46 0.0000E+00  0.2834  0.1809 1.1749E-06
 58   0.0543657   1213.60 0.0000E+00  0.2826  0.1898 1.2710E-06
 59   0.0599031   1237.23 0.0000E+00  0.2818  0.1988 1.3737E-06
 60   0.0660045   1262.47 0.0000E+00  0.2810  0.2082 1.4833E-06
 61   0.0727273   1289.58 0.0000E+00  0.2800  0.2190 1.6001E-06
 62   0.0801349   1318.70 0.0000E+00  0.2789  0.2302 1.7241E-06
 63   0.0882969   1352.38 0.0000E+00  0.2777  0.2600 1.8524E-06
 64   0.0972904   1389.21 3.0666E+05  0.2764  0.2770 1.9870E-06
 65   0.1071998   1426.86 2.7926E+06  0.2750  0.2757 2.1316E-06
 66   0.1181186   1465.32 6.4514E+06  0.2733  0.2742 2.2871E-06
 67   0.1301494   1504.55 1.1495E+07  0.2715  0.2724 2.4545E-06
 68   0.1434057   1544.58 1.7880E+07  0.2698  0.2707 2.6350E-06
 69   0.1580122   1585.41 2.5358E+07  0.2682  0.2690 2.8291E-06
 70   0.1741064   1627.07 3.3823E+07  0.2659  0.2674 3.0382E-06
 71   0.1918399   1669.36 4.3397E+07  0.2631  0.2646 3.2637E-06
 72   0.2113796   1712.32 5.4044E+07  0.2605  0.2619 3.5070E-06
 73   0.2329095   1755.95 6.5838E+07  0.2581  0.2594 3.7689E-06
 74   0.2566323   1800.28 7.9035E+07  0.2558  0.2571 4.0510E-06
 75   0.2827714   1845.09 9.3353E+07  0.2508  0.2535 4.3550E-06
 76   0.3115729   1890.14 1.0779E+08  0.2462  0.2487 4.6832E-06
 77   0.3433079   1935.48 1.2148E+08  0.2420  0.2444 5.0381E-06
 78   0.3782753   1981.15 1.3472E+08  0.2381  0.2404 5.4217E-06
 79   0.4168042   2027.19 1.4815E+08  0.2339  0.2369 5.8361E-06
 80   0.4592575   2073.08 1.6139E+08  0.2268  0.2308 6.2855E-06
 81   0.5060348   2118.64 1.7405E+08  0.2204  0.2241 6.7729E-06
 82   0.5575766   2163.93 1.8604E+08  0.2145  0.2181 7.3019E-06
 83   0.6143682   2209.01 1.9729E+08  0.2092  0.2126 7.8761E-06
 84   0.6769442   2253.95 2.0787E+08  0.2044  0.2076 8.4983E-06
 85   0.7458938   2298.58 2.1781E+08  0.1980  0.2022 9.1732E-06
 86   0.8218663   2342.61 2.2677E+08  0.1916  0.1956 9.9087E-06
 87   0.9055768   2386.07 2.3476E+08  0.1857  0.1895 1.0709E-05
 88   0.9978137   2429.02 2.4311E+08  0.1803  0.1839 1.1578E-05
 89   1.1502159   2491.67 2.5147E+08  0.1740  0.1791 1.2983E-05
 90   1.3003182   2544.75 2.6221E+08  0.1678  0.1719 1.4339E-05
 91   2.0000000   2738.16 2.8529E+08  0.1561  0.1701 2.0300E-05
