2300.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 29   0.0079541   1087.31 3.3963E+04  0.2868  0.0740 2.0755E-07
 30   0.0091104   1098.30 3.3879E+04  0.2865  0.0741 2.3535E-07
 31   0.0104349   1109.41 3.3799E+04  0.2861  0.0742 2.6686E-07
 32   0.0119519   1120.65 3.3726E+04  0.2858  0.0743 3.0259E-07
 33   0.0136895   1132.05 3.3657E+04  0.2854  0.0746 3.4309E-07
 34   0.0156797   1143.63 3.3594E+04  0.2850  0.0749 3.8899E-07
 35   0.0179592   1155.38 3.3536E+04  0.2845  0.0753 4.4101E-07
 36   0.0205701   1167.30 3.3483E+04  0.2841  0.0756 4.9997E-07
 37   0.0235605   1179.37 3.3434E+04  0.2837  0.0758 5.6680E-07
 38   0.0269858   1191.58 3.3391E+04  0.2832  0.0759 6.4254E-07
 39   0.0309090   1203.98 3.3351E+04  0.2828  0.0763 7.2838E-07
 40   0.0354025   1216.59 3.3315E+04  0.2823  0.0768 8.2562E-07
 41   0.0405493   1229.43 3.3283E+04  0.2819  0.0774 9.3577E-07
 42   0.0464444   1242.60 3.3253E+04  0.2814  0.0785 1.0605E-06
 43   0.0531965   1256.19 3.3225E+04  0.2810  0.0802 1.2015E-06
 44   0.0609302   1270.35 3.3200E+04  0.2805  0.0825 1.3608E-06
 45   0.0697882   1285.19 3.3176E+04  0.2799  0.0856 1.5407E-06
 46   0.0799340   1300.87 3.3154E+04  0.2793  0.0893 1.7434E-06
 47   0.0915548   1317.50 3.3134E+04  0.2787  0.0936 1.9716E-06
 48   0.1048650   1335.28 3.3115E+04  0.2780  0.0987 2.2282E-06
 49   0.1201103   1354.35 3.3097E+04  0.2774  0.1045 2.5162E-06
 50   0.1375719   1374.72 3.3080E+04  0.2766  0.1100 2.8393E-06
 51   0.1575721   1396.48 3.3064E+04  0.2759  0.1157 3.2014E-06
 52   0.1804800   1419.65 3.3050E+04  0.2751  0.1213 3.6069E-06
 53   0.2067182   1444.34 3.3037E+04  0.2741  0.1270 4.0607E-06
 54   0.2367708   1470.78 3.3024E+04  0.2730  0.1336 4.5675E-06
 55   0.2711926   1499.14 3.3013E+04  0.2719  0.1407 5.1326E-06
 56   0.3106185   1530.07 3.3002E+04  0.2707  0.1505 5.7603E-06
 57   0.3557763   1564.23 3.2992E+04  0.2695  0.1626 6.4541E-06
 58   0.4074990   1602.20 3.2984E+04  0.2681  0.1767 7.2181E-06
 59   0.4667412   1645.20 3.2977E+04  0.2659  0.1951 8.0533E-06
 60   0.5345960   1694.22 3.2974E+04  0.2636  0.2163 8.9600E-06
 61   0.6123156   1748.24 3.2972E+04  0.2611  0.2312 9.9480E-06
 62   0.7013340   1804.84 0.0000E+00  0.2587  0.2348 1.1040E-05
 63   0.8032940   1868.81 8.8090E+05  0.2538  0.2566 1.2214E-05
 64   0.9200768   1933.76 2.8804E+06  0.2491  0.2517 1.3520E-05
 65   1.0538376   1999.79 6.7548E+06  0.2449  0.2474 1.4969E-05
 66   1.2070444   2066.88 1.4015E+07  0.2386  0.2431 1.6583E-05
 67   1.3825245   2133.99 2.6484E+07  0.2312  0.2354 1.8387E-05
 68   1.5835159   2201.26 4.6315E+07  0.2248  0.2287 2.0404E-05
 69   1.8137275   2268.82 7.5629E+07  0.2191  0.2227 2.2656E-05
 70   2.0774071   2336.21 1.1654E+08  0.2103  0.2156 2.5177E-05
 71   2.3794205   2402.88 1.7042E+08  0.2023  0.2073 2.8006E-05
 72   2.7253407   2468.98 2.3845E+08  0.1953  0.1999 3.1180E-05
 73   3.1215506   2534.59 3.2153E+08  0.1889  0.1932 3.4741E-05
 74   3.5753616   2599.72 4.1993E+08  0.1823  0.1869 3.8715E-05
 75   4.0951476   2664.18 5.3231E+08  0.1760  0.1804 4.3179E-05
 76   4.6905001   2727.97 6.5575E+08  0.1700  0.1743 4.8182E-05
 77   5.3724049   2791.14 7.8562E+08  0.1646  0.1687 5.3790E-05
 78   6.1534450   2853.81 9.1550E+08  0.1598  0.1636 6.0102E-05
 79   7.0480328   2916.28 1.0387E+09  0.1563  0.1595 6.7183E-05
 80   8.0726757   2978.70 1.1493E+09  0.1529  0.1560 7.5132E-05
 81   9.2462811   3041.04 1.2426E+09  0.1495  0.1526 8.4101E-05
 82  10.5905053   3103.27 1.3173E+09  0.1462  0.1492 9.4135E-05
 83  12.1301528   3165.36 1.3744E+09  0.1430  0.1460 1.0526E-04
 84  13.8936341   3227.38 1.4163E+09  0.1410  0.1430 1.1773E-04
 85  15.9134904   3290.11 1.4492E+09  0.1399  0.1418 1.3173E-04
 86  18.2269934   3353.48 1.4756E+09  0.1385  0.1405 1.4743E-04
 87  20.8768334   3417.42 1.4970E+09  0.1371  0.1391 1.6505E-04
 88  23.9119070   3481.86 1.5146E+09  0.1356  0.1376 1.8488E-04
 89  27.3882196   3546.74 1.5289E+09  0.1340  0.1360 2.0732E-04
 90  31.3699185   3612.04 1.5396E+09  0.1333  0.1344 2.3241E-04
 91  35.9304767   3678.66 1.5864E+09  0.1335  0.1346 2.5980E-04
