1400.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 63   2.6741620   1419.37 2.2798E+04  0.2756  0.1773 5.3458E-05
 64   3.1229261   1459.29 2.2799E+04  0.2742  0.1788 6.0720E-05
 65   3.6469995   1501.16 2.2800E+04  0.2726  0.1823 6.8925E-05
 66   4.2590202   1545.77 2.2803E+04  0.2711  0.1888 7.8168E-05
 67   4.9737471   1593.88 2.2808E+04  0.2695  0.1975 8.8533E-05
 68   5.8084157   1646.48 2.2816E+04  0.2676  0.2093 1.0010E-04
 69   6.7831542   1705.78 1.2718E+06  0.2655  0.2281 1.1285E-04
 70   7.9214682   1777.22 1.0867E+07  0.2632  0.2645 1.2653E-04
 71   9.2508082   1850.94 2.7920E+07  0.2602  0.2620 1.4191E-04
 72  10.8032313   1926.73 5.4938E+07  0.2570  0.2587 1.5923E-04
 73  12.6161740   2004.66 8.6743E+07  0.2539  0.2556 1.7877E-04
 74  14.7333554   2084.72 1.1656E+08  0.2499  0.2524 2.0079E-04
 75  17.2058313   2166.47 1.3804E+08  0.2456  0.2480 2.2565E-04
 76  20.0932254   2250.00 1.5176E+08  0.2416  0.2438 2.5368E-04
 77  23.4651671   2335.27 1.6333E+08  0.2362  0.2398 2.8532E-04
 78  27.4029707   2421.54 1.7287E+08  0.2305  0.2339 3.2118E-04
 79  32.0015963   2508.93 1.8053E+08  0.2254  0.2285 3.6181E-04
 80  37.3719395   2597.59 1.8720E+08  0.2197  0.2239 4.0776E-04
 81  43.6435061   2686.64 1.9274E+08  0.2133  0.2173 4.5995E-04
 82  50.9675348   2776.13 1.9731E+08  0.2075  0.2112 5.1916E-04
 83  59.5206443   2866.26 2.0116E+08  0.2024  0.2060 5.8641E-04
 84  69.5090926   2956.87 2.0442E+08  0.1966  0.2006 6.6279E-04
 85  81.1737509   3047.71 2.0710E+08  0.1913  0.1950 7.4977E-04
 86  94.7959121   3138.93 2.0929E+08  0.1865  0.1901 8.4885E-04
 87 110.7040744   3230.69 2.1108E+08  0.1824  0.1857 9.6064E-04
 88 129.2818626   3323.09 2.1253E+08  0.1786  0.1818 1.0867E-03
 89 150.9772797   3416.21 2.1369E+08  0.1751  0.1782 1.2308E-03
 90 176.3135100   3510.11 2.1463E+08  0.1718  0.1748 1.3962E-03
 91 205.9015361   3604.82 2.1779E+08  0.1689  0.1716 1.5809E-03
