 525.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 25   0.0054195    253.57 3.6412E+02  0.3066  0.1630 6.0702E-07
 26   0.0062487    259.36 3.6340E+02  0.3059  0.1584 6.8429E-07
 27   0.0072048    265.20 3.6282E+02  0.3053  0.1564 7.7162E-07
 28   0.0083072    271.18 3.6233E+02  0.3047  0.1568 8.7003E-07
 29   0.0095782    277.36 3.6193E+02  0.3040  0.1580 9.8083E-07
 30   0.0110437    283.79 3.6159E+02  0.3034  0.1609 1.1053E-06
 31   0.0127335    290.55 3.6131E+02  0.3029  0.1655 1.2447E-06
 32   0.0146818    297.67 3.6108E+02  0.3025  0.1701 1.4008E-06
 33   0.0169282    305.17 3.6089E+02  0.3020  0.1747 1.5754E-06
 34   0.0195183    313.05 3.6074E+02  0.3015  0.1790 1.7708E-06
 35   0.0225047    321.36 3.6062E+02  0.3010  0.1840 1.9889E-06
 36   0.0259481    330.20 3.6052E+02  0.3007  0.1907 2.2318E-06
 37   0.0299183    339.72 3.6044E+02  0.3004  0.1996 2.5012E-06
 38   0.0344960    350.07 3.6038E+02  0.3000  0.2107 2.7986E-06
 39   0.0397741    361.37 3.6032E+02  0.2997  0.2231 3.1260E-06
 40   0.0458598    373.79 3.6028E+02  0.2995  0.2374 3.4845E-06
 41   0.0528766    387.48 3.6024E+02  0.2992  0.2527 3.8756E-06
 42   0.0609670    403.82 8.7018E+03  0.2990  0.2902 4.2878E-06
 43   0.0702953    421.38 2.7255E+04  0.2988  0.2989 4.7378E-06
 44   0.0810509    439.69 5.4113E+04  0.2986  0.2987 5.2353E-06
 45   0.0934522    458.78 8.5557E+04  0.2985  0.2986 5.7851E-06
 46   0.1077510    478.69 1.1321E+05  0.2984  0.2984 6.3928E-06
 47   0.1242375    499.46 1.3278E+05  0.2982  0.2983 7.0641E-06
 48   0.1432466    521.12 1.4343E+05  0.2981  0.2982 7.8061E-06
 49   0.1651642    543.71 1.4822E+05  0.2980  0.2980 8.6263E-06
 50   0.1904353    567.26 1.5011E+05  0.2978  0.2979 9.5332E-06
 51   0.2195731    591.83 1.5141E+05  0.2977  0.2978 1.0536E-05
 52   0.2531691    617.44 1.5894E+05  0.2975  0.2976 1.1644E-05
 53   0.2919055    644.14 1.8173E+05  0.2973  0.2974 1.2869E-05
 54   0.3365688    671.97 2.3000E+05  0.2969  0.2971 1.4223E-05
 55   0.3880659    700.97 3.0988E+05  0.2966  0.2968 1.5721E-05
 56   0.4474423    731.18 4.2401E+05  0.2962  0.2964 1.7377E-05
 57   0.5159037    762.65 5.6966E+05  0.2957  0.2959 1.9210E-05
 58   0.5948400    795.41 7.3914E+05  0.2951  0.2954 2.1236E-05
 59   0.6858542    829.51 9.1586E+05  0.2944  0.2949 2.3480E-05
 60   0.7907940    864.97 1.0832E+06  0.2936  0.2940 2.5963E-05
 61   0.9117902    901.85 1.2084E+06  0.2928  0.2932 2.8710E-05
 62   1.0512997    940.18 1.2697E+06  0.2918  0.2924 3.1757E-05
 63   1.2121549    979.98 1.2385E+06  0.2907  0.2912 3.5126E-05
 64   1.3976219   1021.31 1.1298E+06  0.2896  0.2901 3.8858E-05
 65   1.6114665   1064.18 9.2336E+05  0.2881  0.2888 4.2992E-05
 66   1.8580306   1108.63 6.3233E+05  0.2867  0.2874 4.7572E-05
 67   2.1423205   1154.71 2.9587E+05  0.2852  0.2860 5.2654E-05
 68   2.4701084   1202.42 0.0000E+00  0.2835  0.2844 5.8304E-05
 69   2.8480499   1251.79 3.6162E+02  0.2818  0.2827 6.4577E-05
 70   3.2838188   1294.23 3.6104E+02  0.2802  0.2342 7.2006E-05
 71   3.7862629   1333.59 3.6083E+02  0.2787  0.2104 8.0551E-05
 72   4.3655840   1371.98 3.6071E+02  0.2773  0.1993 9.0266E-05
 73   5.0335447   1411.00 3.6064E+02  0.2759  0.1970 1.0120E-04
 74   5.8037074   1451.68 3.6061E+02  0.2745  0.1996 1.1342E-04
 75   6.6917097   1494.77 3.6059E+02  0.2730  0.2055 1.2701E-04
 76   7.7155817   1540.71 3.6060E+02  0.2714  0.2126 1.4209E-04
 77   8.8961123   1589.84 3.6060E+02  0.2698  0.2205 1.5877E-04
 78  10.2572713   1643.14 3.6055E+02  0.2679  0.2316 1.7713E-04
 79  11.8266957   1703.61 4.2034E+05  0.2658  0.2538 1.9699E-04
 80  13.6362516   1769.05 1.1770E+06  0.2636  0.2648 2.1876E-04
 81  15.7226804   1836.44 1.8107E+06  0.2612  0.2626 2.4304E-04
 82  18.1283455   1905.65 2.4367E+06  0.2584  0.2598 2.7012E-04
 83  20.9020919   1976.71 2.9531E+06  0.2558  0.2572 3.0029E-04
 84  24.1002382   2049.68 3.3851E+06  0.2529  0.2546 3.3397E-04
 85  27.7877202   2124.31 3.6463E+06  0.2492  0.2512 3.7168E-04
 86  32.0394092   2200.56 3.7354E+06  0.2458  0.2477 4.1373E-04
 87  36.9416323   2278.51 3.8195E+06  0.2427  0.2445 4.6059E-04
 88  42.5939252   2357.87 3.8937E+06  0.2378  0.2405 5.1304E-04
 89  49.1110530   2438.39 3.9541E+06  0.2332  0.2358 5.7178E-04
 90  56.6253408   2520.15 4.0078E+06  0.2292  0.2317 6.3758E-04
 91  65.2893599   2603.21 4.3068E+06  0.2243  0.2278 7.1125E-04
