1700.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 52   0.0559239   1151.65 0.0000E+00  0.2848  0.1324 1.3778E-06
 53   0.0625993   1169.72 0.0000E+00  0.2841  0.1381 1.5184E-06
 54   0.0700716   1188.94 0.0000E+00  0.2835  0.1445 1.6722E-06
 55   0.0784359   1209.51 0.0000E+00  0.2827  0.1522 1.8399E-06
 56   0.0877985   1231.61 0.0000E+00  0.2820  0.1606 2.0226E-06
 57   0.0982788   1255.41 0.0000E+00  0.2812  0.1698 2.2211E-06
 58   0.1100100   1281.25 0.0000E+00  0.2803  0.1807 2.4361E-06
 59   0.1231416   1309.41 0.0000E+00  0.2793  0.1928 2.6682E-06
 60   0.1378406   1339.95 0.0000E+00  0.2781  0.2044 2.9186E-06
 61   0.1542942   1373.08 0.0000E+00  0.2770  0.2166 3.1882E-06
 62   0.1727119   1411.21 1.1674E+05  0.2757  0.2429 3.4723E-06
 63   0.1933280   1455.66 1.9463E+06  0.2740  0.2750 3.7681E-06
 64   0.2164049   1501.18 5.3496E+06  0.2721  0.2731 4.0902E-06
 65   0.2422365   1547.78 1.0394E+07  0.2702  0.2711 4.4412E-06
 66   0.2711516   1595.50 1.7122E+07  0.2683  0.2693 4.8234E-06
 67   0.3035181   1644.31 2.5670E+07  0.2657  0.2672 5.2404E-06
 68   0.3397482   1694.06 3.5770E+07  0.2629  0.2643 5.6957E-06
 69   0.3803029   1744.79 4.7403E+07  0.2602  0.2617 6.1918E-06
 70   0.4256985   1796.53 6.1479E+07  0.2578  0.2592 6.7328E-06
 71   0.4765128   1849.11 7.8430E+07  0.2531  0.2558 7.3225E-06
 72   0.5333927   1902.21 9.7224E+07  0.2485  0.2511 7.9669E-06
 73   0.5970622   1955.88 1.1722E+08  0.2444  0.2468 8.6714E-06
 74   0.6683317   2010.19 1.3883E+08  0.2406  0.2429 9.4411E-06
 75   0.7481085   2064.90 1.6216E+08  0.2340  0.2381 1.0285E-05
 76   0.8374079   2119.41 1.8657E+08  0.2271  0.2310 1.1211E-05
 77   0.9373668   2173.79 2.1196E+08  0.2210  0.2247 1.2229E-05
 78   1.0492575   2228.14 2.3834E+08  0.2156  0.2190 1.3347E-05
 79   1.1745042   2282.51 2.6552E+08  0.2096  0.2138 1.4570E-05
 80   1.3147012   2336.31 2.9236E+08  0.2020  0.2066 1.5918E-05
 81   1.4716331   2389.46 3.1782E+08  0.1952  0.1995 1.7401E-05
 82   1.6472975   2442.05 3.4124E+08  0.1889  0.1931 1.9032E-05
 83   1.8439304   2494.12 3.6212E+08  0.1832  0.1871 2.0829E-05
 84   2.0640349   2545.75 3.8027E+08  0.1779  0.1817 2.2807E-05
 85   2.3104125   2596.94 3.9571E+08  0.1728  0.1766 2.4983E-05
 86   2.5861995   2647.67 4.0859E+08  0.1679  0.1716 2.7388E-05
 87   2.8949063   2697.91 4.1928E+08  0.1632  0.1667 3.0040E-05
 88   3.2404625   2747.70 4.2829E+08  0.1588  0.1622 3.2942E-05
 89   3.6272668   2797.06 4.3573E+08  0.1546  0.1579 3.6123E-05
 90   4.0602427   2846.03 4.4166E+08  0.1508  0.1539 3.9635E-05
 91   4.5449016   2894.87 4.7314E+08  0.1485  0.1509 4.3494E-05
