1800.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 40   0.0150315   1098.68 3.1781E+05  0.2865  0.1166 3.8817E-07
 41   0.0168427   1113.88 3.1753E+05  0.2861  0.1207 4.2901E-07
 42   0.0188722   1129.75 3.1729E+05  0.2856  0.1244 4.7395E-07
 43   0.0211462   1146.29 3.1706E+05  0.2850  0.1278 5.2339E-07
 44   0.0236942   1163.56 3.1687E+05  0.2843  0.1314 5.7776E-07
 45   0.0265493   1181.60 3.1670E+05  0.2837  0.1353 6.3749E-07
 46   0.0297484   1200.55 3.1654E+05  0.2830  0.1398 7.0303E-07
 47   0.0333329   1220.59 3.1641E+05  0.2823  0.1455 7.7480E-07
 48   0.0373494   1241.95 3.1629E+05  0.2816  0.1525 8.5323E-07
 49   0.0418498   1264.80 3.1618E+05  0.2808  0.1602 9.3878E-07
 50   0.0468926   1289.37 3.1609E+05  0.2799  0.1691 1.0318E-06
 51   0.0525429   1315.93 3.1600E+05  0.2789  0.1792 1.1328E-06
 52   0.0588742   1344.75 3.1594E+05  0.2778  0.1904 1.2421E-06
 53   0.0659682   1376.14 3.1589E+05  0.2767  0.2028 1.3601E-06
 54   0.0739172   1414.23 8.8629E+05  0.2754  0.2400 1.4829E-06
 55   0.0828239   1459.13 2.9313E+06  0.2736  0.2747 1.6105E-06
 56   0.0928038   1505.08 6.7158E+06  0.2714  0.2725 1.7497E-06
 57   0.1039863   1552.11 1.2199E+07  0.2694  0.2704 1.9017E-06
 58   0.1165162   1600.24 1.8834E+07  0.2674  0.2684 2.0674E-06
 59   0.1305560   1649.39 2.6428E+07  0.2640  0.2659 2.2481E-06
 60   0.1462874   1699.38 3.5293E+07  0.2606  0.2624 2.4458E-06
 61   0.1639145   1750.25 4.5879E+07  0.2575  0.2592 2.6612E-06
 62   0.1836655   1802.01 5.8711E+07  0.2545  0.2562 2.8962E-06
 63   0.2057964   1854.36 7.3929E+07  0.2482  0.2517 3.1531E-06
 64   0.2305941   1906.92 9.0940E+07  0.2424  0.2457 3.4346E-06
 65   0.2583797   1959.77 1.0981E+08  0.2373  0.2403 3.7435E-06
 66   0.2895134   2012.97 1.3176E+08  0.2325  0.2354 4.0821E-06
 67   0.3243986   2066.19 1.5751E+08  0.2243  0.2294 4.4539E-06
 68   0.3634873   2118.77 1.8630E+08  0.2162  0.2209 4.8631E-06
 69   0.4072861   2170.82 2.1746E+08  0.2089  0.2133 5.3137E-06
 70   0.4563624   2222.42 2.5030E+08  0.2023  0.2065 5.8100E-06
 71   0.5113522   2273.65 2.8443E+08  0.1960  0.2003 6.3553E-06
 72   0.5729681   2324.18 3.1895E+08  0.1883  0.1932 6.9568E-06
 73   0.6420084   2373.87 3.5288E+08  0.1813  0.1859 7.6209E-06
 74   0.7193678   2422.73 3.8538E+08  0.1747  0.1791 8.3532E-06
 75   0.8060487   2470.84 4.1577E+08  0.1686  0.1728 9.1626E-06
 76   0.9031743   2518.27 4.4350E+08  0.1631  0.1671 1.0058E-05
 77   1.0120031   2565.13 4.6847E+08  0.1586  0.1621 1.1045E-05
 78   1.1339454   2611.62 4.9049E+08  0.1545  0.1579 1.2125E-05
 79   1.2705812   2657.71 5.0909E+08  0.1505  0.1538 1.3316E-05
 80   1.4236811   2703.39 5.2432E+08  0.1466  0.1498 1.4628E-05
 81   1.5952288   2748.64 5.3664E+08  0.1428  0.1459 1.6072E-05
 82   1.7874474   2793.45 5.4660E+08  0.1391  0.1422 1.7666E-05
 83   2.0028276   2837.85 5.5452E+08  0.1356  0.1386 1.9432E-05
 84   2.2441602   2882.12 5.6085E+08  0.1341  0.1361 2.1383E-05
 85   2.5145724   2926.60 5.6621E+08  0.1326  0.1346 2.3535E-05
 86   2.8175682   2971.22 5.7075E+08  0.1310  0.1330 2.5912E-05
 87   3.1570737   3015.95 5.7472E+08  0.1293  0.1313 2.8518E-05
 88   3.5374883   3060.74 5.7807E+08  0.1276  0.1296 3.1358E-05
 89   3.9637412   3105.54 5.8087E+08  0.1257  0.1277 3.4482E-05
 90   4.4413560   3150.31 5.8322E+08  0.1238  0.1258 3.7922E-05
 91   4.9765213   3195.06 5.9539E+08  0.1224  0.1240 4.1714E-05
