2300.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 26   0.0036025   1165.99 2.0265E+05  0.2841  0.0781 8.7659E-08
 27   0.0040632   1177.02 2.0217E+05  0.2837  0.0782 9.7943E-08
 28   0.0045828   1188.14 2.0172E+05  0.2833  0.0782 1.0943E-07
 29   0.0051689   1199.35 2.0131E+05  0.2829  0.0781 1.2228E-07
 30   0.0058299   1210.64 2.0093E+05  0.2825  0.0778 1.3663E-07
 31   0.0065755   1221.97 2.0058E+05  0.2821  0.0775 1.5267E-07
 32   0.0074164   1233.39 2.0026E+05  0.2817  0.0773 1.7060E-07
 33   0.0083648   1244.93 1.9997E+05  0.2813  0.0774 1.9063E-07
 34   0.0094345   1256.63 1.9969E+05  0.2809  0.0777 2.1301E-07
 35   0.0106410   1268.48 1.9943E+05  0.2804  0.0780 2.3801E-07
 36   0.0120019   1280.58 1.9919E+05  0.2799  0.0789 2.6591E-07
 37   0.0135367   1293.07 1.9896E+05  0.2794  0.0807 2.9701E-07
 38   0.0152678   1306.01 1.9875E+05  0.2788  0.0827 3.3168E-07
 39   0.0172203   1319.42 1.9855E+05  0.2783  0.0849 3.7029E-07
 40   0.0194225   1333.40 1.9836E+05  0.2778  0.0876 4.1326E-07
 41   0.0219063   1348.05 1.9818E+05  0.2772  0.0908 4.6105E-07
 42   0.0247078   1363.45 1.9800E+05  0.2766  0.0944 5.1414E-07
 43   0.0278675   1379.71 1.9784E+05  0.2760  0.0985 5.7306E-07
 44   0.0314313   1396.81 1.9769E+05  0.2754  0.1024 6.3844E-07
 45   0.0354509   1414.96 1.9755E+05  0.2748  0.1073 7.1086E-07
 46   0.0399844   1434.43 1.9741E+05  0.2739  0.1135 7.9090E-07
 47   0.0450978   1455.36 1.9729E+05  0.2728  0.1204 8.7924E-07
 48   0.0508650   1477.88 1.9717E+05  0.2718  0.1276 9.7661E-07
 49   0.0573698   1502.25 1.9706E+05  0.2707  0.1359 1.0837E-06
 50   0.0647065   1529.08 1.9697E+05  0.2695  0.1471 1.2010E-06
 51   0.0729814   1558.95 1.9687E+05  0.2683  0.1608 1.3290E-06
 52   0.0823145   1592.13 1.9679E+05  0.2670  0.1750 1.4681E-06
 53   0.0928412   1628.00 1.9671E+05  0.2645  0.1852 1.6197E-06
 54   0.1047140   1665.34 1.9665E+05  0.2618  0.1884 1.7864E-06
 55   0.1181052   1704.44 1.9659E+05  0.2592  0.1928 1.9691E-06
 56   0.1332089   1746.03 1.9654E+05  0.2566  0.2003 2.1681E-06
 57   0.1502442   1790.39 1.9649E+05  0.2542  0.2085 2.3845E-06
 58   0.1694579   1837.60 1.9644E+05  0.2490  0.2163 2.6200E-06
 59   0.1911288   1890.58 1.0649E+06  0.2430  0.2362 2.8714E-06
 60   0.2155710   1946.13 3.8292E+06  0.2372  0.2406 3.1451E-06
 61   0.2431390   2001.98 9.6959E+06  0.2319  0.2351 3.4467E-06
 62   0.2742325   2058.06 1.9713E+07  0.2240  0.2296 3.7797E-06
 63   0.3093023   2113.31 3.4386E+07  0.2149  0.2201 4.1486E-06
 64   0.3488569   2167.85 5.4343E+07  0.2069  0.2117 4.5570E-06
 65   0.3934700   2221.81 8.0361E+07  0.1998  0.2043 5.0094E-06
 66   0.4437883   2275.30 1.1338E+08  0.1930  0.1977 5.5093E-06
 67   0.5005415   2327.95 1.5403E+08  0.1850  0.1901 6.0639E-06
 68   0.5645525   2379.63 2.0268E+08  0.1776  0.1824 6.6795E-06
 69   0.6367494   2430.39 2.5955E+08  0.1708  0.1754 7.3620E-06
 70   0.7181792   2480.29 3.2469E+08  0.1645  0.1689 8.1210E-06
 71   0.8100224   2529.40 3.9787E+08  0.1588  0.1629 8.9645E-06
 72   0.9136109   2577.93 4.7888E+08  0.1545  0.1579 9.9010E-06
 73   1.0304467   2626.08 5.6805E+08  0.1504  0.1538 1.0940E-05
 74   1.1622238   2673.81 6.6475E+08  0.1463  0.1496 1.2084E-05
 75   1.3108531   2721.08 7.6716E+08  0.1423  0.1456 1.3349E-05
 76   1.4784896   2767.88 8.7249E+08  0.1385  0.1417 1.4751E-05
 77   1.6675640   2814.21 9.7695E+08  0.1348  0.1379 1.6308E-05
 78   1.8808179   2860.08 1.0755E+09  0.1322  0.1343 1.8043E-05
 79   2.1213435   2906.17 1.1655E+09  0.1309  0.1329 1.9965E-05
 80   2.3926283   2952.48 1.2444E+09  0.1294  0.1314 2.2097E-05
 81   2.6986060   2998.94 1.3106E+09  0.1277  0.1297 2.4468E-05
 82   3.0437132   3045.52 1.3644E+09  0.1260  0.1281 2.7116E-05
 83   3.4329539   3092.16 1.4069E+09  0.1242  0.1263 2.9981E-05
 84   3.8719721   3138.80 1.4399E+09  0.1223  0.1244 3.3150E-05
 85   4.3671334   3185.39 1.4650E+09  0.1204  0.1224 3.6661E-05
 86   4.9256177   3232.34 1.4846E+09  0.1205  0.1216 4.0549E-05
 87   5.5555230   3280.00 1.5010E+09  0.1205  0.1216 4.4869E-05
 88   6.2659827   3328.29 1.5148E+09  0.1203  0.1214 4.9669E-05
 89   7.0672985   3377.17 1.5264E+09  0.1199  0.1211 5.5002E-05
 90   7.9710894   3426.60 1.5362E+09  0.1195  0.1208 6.0941E-05
 91   8.9904602   3476.53 1.5865E+09  0.1189  0.1202 6.7576E-05
