 500.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 41   0.0970710    308.58 1.9025E+01  0.3018  0.1869 8.9340E-06
 42   0.1136362    318.14 1.9039E+01  0.3012  0.1935 1.0145E-05
 43   0.1330283    328.40 1.9054E+01  0.3008  0.2016 1.1505E-05
 44   0.1557296    339.57 1.9068E+01  0.3004  0.2122 1.3025E-05
 45   0.1823050    351.85 1.9080E+01  0.3000  0.2256 1.4715E-05
 46   0.2134154    365.51 1.9091E+01  0.2996  0.2417 1.6583E-05
 47   0.2498348    381.60 5.2138E+03  0.2994  0.2735 1.8594E-05
 48   0.2924692    400.02 2.2608E+04  0.2991  0.2992 2.0765E-05
 49   0.3423792    419.32 4.9727E+04  0.2988  0.2989 2.3190E-05
 50   0.4008064    439.52 8.3804E+04  0.2987  0.2987 2.5899E-05
 51   0.4692042    460.69 1.2039E+05  0.2985  0.2986 2.8925E-05
 52   0.5492741    482.87 1.5269E+05  0.2983  0.2984 3.2306E-05
 53   0.6430080    506.11 1.7376E+05  0.2982  0.2983 3.6083E-05
 54   0.7527376    530.45 1.7993E+05  0.2981  0.2981 4.0302E-05
 55   0.8811926    555.95 1.6970E+05  0.2979  0.2980 4.5015E-05
 56   1.0315685    582.66 1.4065E+05  0.2977  0.2978 5.0281E-05
 57   1.2076062    610.63 1.0613E+05  0.2975  0.2976 5.6163E-05
 58   1.4136847    639.93 8.0856E+04  0.2973  0.2974 6.2735E-05
 59   1.6549306    670.60 7.5024E+04  0.2970  0.2971 7.0080E-05
 60   1.9373453    702.70 9.8521E+04  0.2966  0.2968 7.8291E-05
 61   2.2679542    736.30 1.5175E+05  0.2961  0.2964 8.7471E-05
 62   2.6549816    771.43 2.2828E+05  0.2955  0.2958 9.7736E-05
 63   3.1080554    808.16 3.1410E+05  0.2950  0.2953 1.0921E-04
 64   3.6384465    846.55 4.0898E+05  0.2941  0.2945 1.2205E-04
 65   4.2593490    886.64 4.7766E+05  0.2932  0.2937 1.3642E-04
 66   4.9862088    928.50 4.9227E+05  0.2922  0.2928 1.5250E-04
 67   5.8371076    972.15 4.5027E+05  0.2909  0.2916 1.7051E-04
 68   6.8332127   1017.65 3.6023E+05  0.2897  0.2903 1.9068E-04
 69   7.9993036   1065.06 2.1663E+05  0.2882  0.2890 2.1329E-04
 70   9.3643883   1114.39 4.9854E+04  0.2866  0.2874 2.3864E-04
 71  10.9624255   1165.73 1.9021E+01  0.2849  0.2858 2.6706E-04
 72  12.8331684   1215.15 1.9048E+01  0.2831  0.2635 2.9990E-04
 73  15.0231544   1262.53 1.9039E+01  0.2814  0.2428 3.3787E-04
 74  17.5868625   1309.10 1.9040E+01  0.2797  0.2299 3.8141E-04
 75  20.5880685   1355.93 1.9032E+01  0.2780  0.2231 4.3104E-04
 76  24.1014318   1404.22 1.9034E+01  0.2763  0.2221 4.8724E-04
 77  28.2143521   1455.02 1.9043E+01  0.2746  0.2256 5.5053E-04
 78  33.0291441   1509.00 1.9029E+01  0.2727  0.2312 6.2138E-04
 79  38.6655825   1564.39 1.9030E+01  0.2708  0.2288 7.0146E-04
 80  45.2638817   1621.99 1.9028E+01  0.2689  0.2295 7.9182E-04
 81  52.9881837   1683.15 1.9035E+01  0.2669  0.2349 8.9317E-04
 82  62.0306413   1750.03 1.3187E+05  0.2647  0.2473 1.0057E-03
 83  72.6161984   1824.27 6.1244E+05  0.2625  0.2637 1.1296E-03
 84  85.0081856   1900.90 1.0812E+06  0.2598  0.2612 1.2695E-03
 85  99.5148710   1979.95 1.6542E+06  0.2573  0.2586 1.4274E-03
 86 116.4971290   2061.48 2.1822E+06  0.2546  0.2561 1.6045E-03
 87 136.3774169   2145.36 2.5724E+06  0.2515  0.2531 1.8050E-03
 88 159.6502851   2231.61 2.8704E+06  0.2486  0.2502 2.0314E-03
 89 186.8946787   2320.32 3.0360E+06  0.2454  0.2474 2.2877E-03
 90 218.7883405   2411.14 3.1604E+06  0.2417  0.2437 2.5776E-03
 91 256.1246701   2504.14 3.5430E+06  0.2383  0.2402 2.9055E-03
