1500.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 46   0.1925365    903.97 1.0360E+04  0.2925  0.1021 6.0468E-06
 47   0.2248778    919.15 1.0350E+04  0.2921  0.1072 6.9457E-06
 48   0.2626517    935.52 1.0341E+04  0.2916  0.1137 7.9710E-06
 49   0.3067707    953.33 1.0333E+04  0.2911  0.1215 9.1372E-06
 50   0.3583005    972.21 1.0326E+04  0.2906  0.1262 1.0463E-05
 51   0.4184862    991.87 1.0321E+04  0.2901  0.1289 1.1977E-05
 52   0.4887814   1012.36 1.0316E+04  0.2895  0.1317 1.3703E-05
 53   0.5708846   1033.73 1.0312E+04  0.2888  0.1345 1.5671E-05
 54   0.6667791   1056.39 1.0309E+04  0.2880  0.1396 1.7911E-05
 55   0.7787814   1080.71 1.0306E+04  0.2873  0.1466 2.0451E-05
 56   0.9095974   1107.00 1.0304E+04  0.2865  0.1548 2.3323E-05
 57   1.0623872   1135.13 1.0302E+04  0.2856  0.1616 2.6564E-05
 58   1.2408419   1163.70 1.0300E+04  0.2846  0.1601 3.0256E-05
 59   1.4492725   1193.27 1.0299E+04  0.2835  0.1616 3.4459E-05
 60   1.6927144   1224.27 1.0299E+04  0.2824  0.1651 3.9226E-05
 61   1.9770484   1256.82 1.0298E+04  0.2813  0.1690 4.4629E-05
 62   2.3091435   1291.13 1.0298E+04  0.2802  0.1735 5.0746E-05
 63   2.6970224   1327.12 1.0298E+04  0.2788  0.1770 5.7670E-05
 64   3.1500553   1364.40 1.0299E+04  0.2775  0.1784 6.5514E-05
 65   3.6791864   1402.13 1.0301E+04  0.2762  0.1757 7.4444E-05
 66   4.2971985   1440.86 1.0302E+04  0.2749  0.1755 8.4605E-05
 67   5.0190213   1481.13 1.0305E+04  0.2734  0.1775 9.6130E-05
 68   5.8620924   1523.39 1.0308E+04  0.2719  0.1812 1.0917E-04
 69   6.8467786   1567.93 1.0313E+04  0.2704  0.1856 1.2389E-04
 70   7.9968676   1615.27 1.0319E+04  0.2688  0.1916 1.4047E-04
 71   9.3401430   1666.18 1.0328E+04  0.2669  0.1998 1.5907E-04
 72  10.9090554   1721.45 1.0341E+04  0.2650  0.2102 1.7984E-04
 73  12.7415062   1789.14 6.1607E+06  0.2629  0.2484 2.0214E-04
 74  14.8817633   1863.35 2.0985E+07  0.2601  0.2617 2.2675E-04
 75  17.3815305   1939.72 4.6157E+07  0.2571  0.2587 2.5446E-04
 76  20.3011965   2018.30 8.3157E+07  0.2542  0.2558 2.8568E-04
 77  23.7112941   2099.03 1.2702E+08  0.2503  0.2526 3.2093E-04
 78  27.6942035   2181.63 1.5926E+08  0.2464  0.2486 3.6074E-04
 79  32.3461429   2266.18 1.8062E+08  0.2429  0.2449 4.0551E-04
 80  37.7794928   2352.51 1.9904E+08  0.2377  0.2408 4.5608E-04
 81  44.1255107   2440.15 2.1391E+08  0.2327  0.2356 5.1332E-04
 82  51.5375022   2529.21 2.2638E+08  0.2281  0.2309 5.7812E-04
 83  60.1945245   2619.65 2.3712E+08  0.2224  0.2263 6.5146E-04
 84  70.3057119   2710.78 2.4604E+08  0.2167  0.2202 7.3472E-04
 85  82.1153280   2802.72 2.5346E+08  0.2115  0.2148 8.2919E-04
 86  95.9086667   2895.66 2.5980E+08  0.2064  0.2101 9.3652E-04
 87 112.0189443   2989.16 2.6506E+08  0.2010  0.2047 1.0580E-03
 88 130.8353490   3083.17 2.6940E+08  0.1959  0.1994 1.1949E-03
 89 152.8124430   3177.86 2.7300E+08  0.1915  0.1948 1.3516E-03
 90 178.4811439   3273.38 2.7596E+08  0.1875  0.1907 1.5300E-03
 91 208.4615500   3369.67 2.8699E+08  0.1836  0.1867 1.7309E-03
