 700.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 30   0.0160537    332.58 5.3300E+02  0.3006  0.1104 1.3709E-06
 31   0.0187503    338.46 5.3230E+02  0.3004  0.1130 1.5734E-06
 32   0.0218999    344.57 5.3173E+02  0.3002  0.1152 1.8051E-06
 33   0.0255785    350.93 5.3126E+02  0.2999  0.1178 2.0701E-06
 34   0.0298751    357.62 5.3088E+02  0.2997  0.1217 2.3725E-06
 35   0.0348934    364.75 5.3057E+02  0.2996  0.1271 2.7169E-06
 36   0.0407546    372.35 5.3031E+02  0.2995  0.1328 3.1085E-06
 37   0.0476004    380.46 5.3010E+02  0.2993  0.1387 3.5533E-06
 38   0.0555961    389.11 5.2994E+02  0.2992  0.1448 4.0579E-06
 39   0.0649348    398.35 5.2982E+02  0.2990  0.1511 4.6296E-06
 40   0.0758423    408.24 5.2972E+02  0.2989  0.1580 5.2762E-06
 41   0.0885819    418.89 5.2965E+02  0.2988  0.1658 6.0058E-06
 42   0.1034614    430.47 5.2961E+02  0.2987  0.1757 6.8259E-06
 43   0.1208404    443.07 5.2958E+02  0.2986  0.1857 7.7458E-06
 44   0.1411386    456.71 5.2958E+02  0.2985  0.1952 8.7768E-06
 45   0.1648464    471.47 5.2961E+02  0.2984  0.2049 9.9299E-06
 46   0.1925365    487.43 5.2966E+02  0.2983  0.2144 1.1218E-05
 47   0.2248778    504.69 5.2974E+02  0.2982  0.2241 1.2654E-05
 48   0.2626517    523.31 5.2983E+02  0.2981  0.2333 1.4254E-05
 49   0.3067707    543.40 5.2992E+02  0.2980  0.2427 1.6033E-05
 50   0.3583005    564.67 5.3002E+02  0.2978  0.2472 1.8020E-05
 51   0.4184862    586.89 5.3006E+02  0.2977  0.2486 2.0249E-05
 52   0.4887814    609.87 5.3007E+02  0.2975  0.2473 2.2759E-05
 53   0.5708846    633.68 5.3005E+02  0.2973  0.2467 2.5583E-05
 54   0.6667791    658.41 5.3001E+02  0.2971  0.2465 2.8758E-05
 55   0.7787814    684.05 5.2994E+02  0.2968  0.2461 3.2330E-05
 56   0.9095974    710.65 5.2984E+02  0.2965  0.2457 3.6347E-05
 57   1.0623872    738.38 5.2969E+02  0.2960  0.2465 4.0859E-05
 58   1.2408419    767.35 5.2950E+02  0.2956  0.2478 4.5920E-05
 59   1.4492725    797.92 5.2925E+02  0.2951  0.2516 5.1578E-05
 60   1.6927144    830.51 5.2888E+02  0.2944  0.2578 5.7878E-05
 61   1.9770484    865.53 5.2835E+02  0.2936  0.2660 6.4865E-05
 62   2.3091435    903.66 2.5070E+03  0.2928  0.2777 7.2564E-05
 63   2.6970224    945.62 1.1756E+05  0.2917  0.2923 8.0995E-05
 64   3.1500553    989.34 2.5532E+05  0.2905  0.2911 9.0419E-05
 65   3.6791864   1034.88 3.3329E+05  0.2892  0.2899 1.0096E-04
 66   4.2971985   1082.28 2.3539E+05  0.2876  0.2884 1.1275E-04
 67   5.0190213   1131.57 0.0000E+00  0.2861  0.2868 1.2594E-04
 68   5.8620924   1182.81 5.3234E+02  0.2843  0.2852 1.4070E-04
 69   6.8467786   1230.90 5.3214E+02  0.2825  0.2567 1.5789E-04
 70   7.9968676   1276.80 5.3218E+02  0.2809  0.2358 1.7778E-04
 71   9.3401430   1321.46 5.3220E+02  0.2792  0.2214 2.0066E-04
 72  10.9090554   1365.49 5.3211E+02  0.2776  0.2111 2.2679E-04
 73  12.7415062   1408.31 5.3197E+02  0.2761  0.1988 2.5677E-04
 74  14.8817633   1451.05 5.3181E+02  0.2746  0.1925 2.9101E-04
 75  17.3815305   1495.00 5.3174E+02  0.2730  0.1922 3.2987E-04
 76  20.3011965   1541.31 5.3173E+02  0.2714  0.1965 3.7372E-04
 77  23.7112941   1590.98 5.3175E+02  0.2698  0.2043 4.2291E-04
 78  27.6942035   1645.19 5.3172E+02  0.2680  0.2158 4.7775E-04
 79  32.3461429   1705.13 5.3155E+02  0.2660  0.2305 5.3834E-04
 80  37.7794928   1772.02 9.8698E+05  0.2639  0.2478 6.0492E-04
 81  44.1255107   1845.84 2.9539E+06  0.2615  0.2629 6.7838E-04
 82  51.5375022   1921.94 5.1064E+06  0.2588  0.2602 7.6116E-04
 83  60.1945245   2000.36 7.4174E+06  0.2562  0.2576 8.5437E-04
 84  70.3057119   2081.14 9.2678E+06  0.2532  0.2550 9.5934E-04
 85  82.1153280   2164.08 1.0590E+07  0.2500  0.2517 1.0777E-03
 86  95.9086667   2249.24 1.1460E+07  0.2469  0.2486 1.2115E-03
 87 112.0189443   2336.65 1.1807E+07  0.2432  0.2455 1.3620E-03
 88 130.8353490   2425.89 1.2130E+07  0.2392  0.2414 1.5318E-03
 89 152.8124430   2517.08 1.2366E+07  0.2355  0.2376 1.7237E-03
 90 178.4811439   2610.28 1.2575E+07  0.2312  0.2342 1.9407E-03
 91 208.4615500   2704.87 1.3611E+07  0.2265  0.2292 2.1860E-03
