 650.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 50   0.3583005    518.40 2.0578E+02  0.2981  0.2665 1.9629E-05
 51   0.4184862    540.72 2.0560E+02  0.2980  0.2715 2.1979E-05
 52   0.4887814    564.20 2.0542E+02  0.2979  0.2737 2.4602E-05
 53   0.5708846    588.65 2.0531E+02  0.2977  0.2732 2.7541E-05
 54   0.6667791    613.74 2.0525E+02  0.2975  0.2688 3.0852E-05
 55   0.7787814    639.47 2.0522E+02  0.2973  0.2646 3.4584E-05
 56   0.9095974    665.91 2.0524E+02  0.2970  0.2609 3.8790E-05
 57   1.0623872    692.99 2.0530E+02  0.2967  0.2567 4.3535E-05
 58   1.2408419    720.62 2.0538E+02  0.2964  0.2518 4.8898E-05
 59   1.4492725    749.28 2.0548E+02  0.2959  0.2512 5.4926E-05
 60   1.6927144    779.48 2.0561E+02  0.2954  0.2544 6.1667E-05
 61   1.9770484    811.64 2.0581E+02  0.2949  0.2604 6.9172E-05
 62   2.3091435    846.22 2.0612E+02  0.2941  0.2688 7.7490E-05
 63   2.6970224    883.99 2.8138E+04  0.2932  0.2812 8.6639E-05
 64   3.1500553    925.11 1.3657E+05  0.2923  0.2928 9.6696E-05
 65   3.6791864    967.97 2.4996E+05  0.2911  0.2917 1.0794E-04
 66   4.2971985   1012.63 3.1914E+05  0.2898  0.2905 1.2051E-04
 67   5.0190213   1059.13 2.5943E+05  0.2884  0.2891 1.3457E-04
 68   5.8620924   1107.49 7.4945E+04  0.2868  0.2876 1.5030E-04
 69   6.8467786   1157.79 2.0440E+02  0.2852  0.2860 1.6791E-04
 70   7.9968676   1206.77 2.0442E+02  0.2834  0.2669 1.8814E-04
 71   9.3401430   1253.66 2.0424E+02  0.2817  0.2455 2.1154E-04
 72  10.9090554   1299.43 2.0407E+02  0.2801  0.2310 2.3837E-04
 73  12.7415062   1343.44 2.0402E+02  0.2784  0.2145 2.6923E-04
 74  14.8817633   1386.62 2.0402E+02  0.2769  0.2038 3.0460E-04
 75  17.3815305   1430.11 2.0404E+02  0.2754  0.1989 3.4490E-04
 76  20.3011965   1475.01 2.0407E+02  0.2738  0.1991 3.9056E-04
 77  23.7112941   1522.54 2.0408E+02  0.2721  0.2042 4.4196E-04
 78  27.6942035   1573.36 2.0411E+02  0.2704  0.2114 4.9961E-04
 79  32.3461429   1628.37 2.0419E+02  0.2686  0.2214 5.6377E-04
 80  37.7794928   1686.70 2.0436E+02  0.2667  0.2267 6.3552E-04
 81  44.1255107   1750.70 1.7939E+05  0.2646  0.2398 7.1505E-04
 82  51.5375022   1823.84 1.6281E+06  0.2624  0.2636 8.0178E-04
 83  60.1945245   1899.29 3.1439E+06  0.2597  0.2611 8.9952E-04
 84  70.3057119   1977.06 4.7782E+06  0.2571  0.2585 1.0096E-03
 85  82.1153280   2057.21 6.2942E+06  0.2544  0.2559 1.1336E-03
 86  95.9086667   2139.59 7.4430E+06  0.2512  0.2529 1.2732E-03
 87 112.0189443   2224.23 8.2566E+06  0.2482  0.2498 1.4304E-03
 88 130.8353490   2311.17 8.6616E+06  0.2449  0.2470 1.6081E-03
 89 152.8124430   2400.10 8.9590E+06  0.2410  0.2432 1.8084E-03
 90 178.4811439   2491.02 9.1461E+06  0.2374  0.2395 2.0348E-03
 91 208.4615500   2584.02 1.0119E+07  0.2336  0.2361 2.2905E-03
