1100.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 52   0.4853709    746.11 1.9817E+03  0.2958  0.1707 1.8473E-05
 53   0.5668234    766.92 1.9816E+03  0.2955  0.1774 2.0988E-05
 54   0.6619448    789.13 1.9815E+03  0.2951  0.1840 2.3820E-05
 55   0.7730289    812.81 1.9814E+03  0.2947  0.1906 2.7007E-05
 56   0.9027547    838.09 1.9813E+03  0.2941  0.1974 3.0589E-05
 57   1.0542503    865.04 1.9813E+03  0.2935  0.2040 3.4609E-05
 58   1.2311692    893.54 1.9812E+03  0.2929  0.2090 3.9127E-05
 59   1.4377777    923.74 1.9812E+03  0.2922  0.2143 4.4201E-05
 60   1.6790581    955.86 1.9811E+03  0.2912  0.2203 4.9885E-05
 61   1.9608290    989.79 1.9812E+03  0.2903  0.2249 5.6256E-05
 62   2.2898853   1025.66 1.9811E+03  0.2893  0.2295 6.3399E-05
 63   2.6741620   1063.97 1.9809E+03  0.2881  0.2364 7.1373E-05
 64   3.1229261   1104.84 1.9807E+03  0.2868  0.2429 8.0266E-05
 65   3.6469995   1147.85 1.9801E+03  0.2854  0.2462 9.0211E-05
 66   4.2590202   1192.23 1.9795E+03  0.2838  0.2445 1.0141E-04
 67   4.9737471   1236.75 1.9792E+03  0.2823  0.2363 1.1413E-04
 68   5.8084157   1280.77 1.9791E+03  0.2807  0.2255 1.2868E-04
 69   6.7831542   1324.55 1.9793E+03  0.2791  0.2167 1.4531E-04
 70   7.9214682   1368.39 1.9796E+03  0.2775  0.2099 1.6427E-04
 71   9.2508082   1412.74 1.9799E+03  0.2760  0.2056 1.8585E-04
 72  10.8032313   1457.46 1.9804E+03  0.2744  0.2009 2.1036E-04
 73  12.6161740   1501.57 1.9810E+03  0.2728  0.1922 2.3839E-04
 74  14.7333554   1546.03 1.9817E+03  0.2712  0.1881 2.7036E-04
 75  17.2058313   1591.78 1.9828E+03  0.2697  0.1880 3.0665E-04
 76  20.0932254   1639.84 1.9845E+03  0.2680  0.1917 3.4765E-04
 77  23.4651671   1691.32 1.9876E+03  0.2663  0.1993 3.9368E-04
 78  27.4029707   1747.76 1.9949E+03  0.2645  0.2116 4.4496E-04
 79  32.0015963   1814.04 3.8177E+06  0.2624  0.2399 5.0069E-04
 80  37.3719395   1889.06 1.3288E+07  0.2598  0.2612 5.6160E-04
 81  43.6435061   1966.35 2.7043E+07  0.2571  0.2585 6.3013E-04
 82  50.9675348   2045.98 4.3398E+07  0.2544  0.2559 7.0735E-04
 83  59.5206443   2127.79 5.5550E+07  0.2509  0.2527 7.9445E-04
 84  69.5090926   2211.74 6.3232E+07  0.2477  0.2494 8.9276E-04
 85  81.1737509   2297.90 6.7633E+07  0.2443  0.2463 1.0037E-03
 86  94.7959121   2385.93 6.9845E+07  0.2399  0.2423 1.1288E-03
 87 110.7040744   2475.77 7.1982E+07  0.2360  0.2383 1.2698E-03
 88 129.2818626   2567.50 7.3815E+07  0.2321  0.2345 1.4292E-03
 89 150.9772797   2660.74 7.5384E+07  0.2269  0.2299 1.6095E-03
 90 176.3135100   2755.31 7.6699E+07  0.2223  0.2251 1.8140E-03
 91 205.9015361   2851.32 8.2997E+07  0.2181  0.2208 2.0453E-03
