 600.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 81  18.6653566   1608.97 2.6673E+02  0.2692  0.2148 3.2912E-04
 82  21.5674721   1662.89 2.6673E+02  0.2673  0.2281 3.6800E-04
 83  24.9208126   1723.17 1.7186E+05  0.2653  0.2464 4.1040E-04
 84  28.7955351   1790.27 1.2226E+06  0.2632  0.2643 4.5651E-04
 85  33.2727048   1859.38 2.3273E+06  0.2607  0.2621 5.0798E-04
 86  38.4459910   1930.43 3.3985E+06  0.2582  0.2595 5.6542E-04
 87  44.4236270   2003.49 4.5134E+06  0.2557  0.2570 6.2956E-04
 88  51.3306741   2078.55 5.3567E+06  0.2527  0.2545 7.0129E-04
 89  59.3116384   2155.41 5.8692E+06  0.2496  0.2513 7.8158E-04
 90  68.5334941   2234.14 6.2286E+06  0.2466  0.2483 8.7146E-04
 91  79.1891768   2314.80 7.3469E+06  0.2431  0.2454 9.7201E-04
