2000.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 38   0.0237105   1033.30 3.2956E+04  0.2886  0.0695 6.5105E-07
 39   0.0270627   1042.79 3.2914E+04  0.2883  0.0691 7.3634E-07
 40   0.0308888   1052.43 3.2874E+04  0.2880  0.0696 8.3275E-07
 41   0.0352559   1062.48 3.2837E+04  0.2876  0.0718 9.4149E-07
 42   0.0402405   1072.98 3.2802E+04  0.2873  0.0744 1.0641E-06
 43   0.0459297   1083.95 3.2769E+04  0.2869  0.0769 1.2022E-06
 44   0.0524233   1095.40 3.2739E+04  0.2866  0.0795 1.3578E-06
 45   0.0598350   1107.35 3.2710E+04  0.2862  0.0821 1.5330E-06
 46   0.0682946   1119.87 3.2682E+04  0.2858  0.0850 1.7303E-06
 47   0.0779502   1133.00 3.2657E+04  0.2854  0.0882 1.9520E-06
 48   0.0889709   1146.82 3.2633E+04  0.2849  0.0917 2.2012E-06
 49   0.1015497   1161.60 3.2611E+04  0.2844  0.0969 2.4804E-06
 50   0.1159070   1177.72 3.2591E+04  0.2838  0.1042 2.7923E-06
 51   0.1322940   1195.11 3.2571E+04  0.2832  0.1109 3.1407E-06
 52   0.1509980   1213.66 3.2554E+04  0.2826  0.1165 3.5299E-06
 53   0.1723463   1233.33 3.2538E+04  0.2819  0.1216 3.9647E-06
 54   0.1967128   1254.11 3.2523E+04  0.2812  0.1263 4.4503E-06
 55   0.2245244   1276.06 3.2511E+04  0.2805  0.1312 4.9921E-06
 56   0.2562680   1299.32 3.2500E+04  0.2796  0.1366 5.5959E-06
 57   0.2924995   1324.18 3.2490E+04  0.2787  0.1433 6.2671E-06
 58   0.3338535   1351.08 3.2481E+04  0.2777  0.1520 7.0108E-06
 59   0.3810542   1380.18 3.2473E+04  0.2767  0.1612 7.8332E-06
 60   0.4349282   1411.58 3.2467E+04  0.2756  0.1701 8.7418E-06
 61   0.4964190   1445.37 3.2462E+04  0.2744  0.1789 9.7444E-06
 62   0.5666034   1482.05 3.2458E+04  0.2730  0.1895 1.0847E-05
 63   0.6467106   1521.92 3.2455E+04  0.2715  0.2008 1.2057E-05
 64   0.7381435   1569.78 8.4028E+05  0.2699  0.2341 1.3342E-05
 65   0.8425033   1626.63 3.8185E+06  0.2678  0.2690 1.4700E-05
 66   0.9616176   1684.97 8.3356E+06  0.2650  0.2664 1.6203E-05
 67   1.0975725   1744.78 1.3763E+07  0.2624  0.2638 1.7864E-05
 68   1.2527488   1806.10 2.0995E+07  0.2599  0.2612 1.9702E-05
 69   1.4298643   1868.76 3.0993E+07  0.2556  0.2579 2.1739E-05
 70   1.6320205   1932.56 4.4335E+07  0.2517  0.2539 2.3996E-05
 71   1.8627580   1997.55 6.1602E+07  0.2481  0.2501 2.6494E-05
 72   2.1261174   2063.76 8.3513E+07  0.2428  0.2466 2.9263E-05
 73   2.4267109   2130.34 1.1150E+08  0.2367  0.2401 3.2344E-05
 74   2.7698028   2197.42 1.4750E+08  0.2312  0.2344 3.5776E-05
 75   3.1614015   2265.06 1.9216E+08  0.2262  0.2293 3.9592E-05
 76   3.6083650   2332.93 2.4558E+08  0.2185  0.2232 4.3841E-05
 77   4.1185208   2400.44 3.0620E+08  0.2113  0.2157 4.8585E-05
 78   4.7008032   2467.69 3.7195E+08  0.2048  0.2089 5.3880E-05
 79   5.3654095   2534.81 4.4066E+08  0.1991  0.2029 5.9792E-05
 80   6.1239788   2601.72 5.0988E+08  0.1925  0.1970 6.6387E-05
 81   6.9897958   2668.07 5.7605E+08  0.1861  0.1904 7.3776E-05
 82   7.9780232   2733.89 6.3605E+08  0.1802  0.1843 8.2039E-05
 83   9.1059676   2799.29 6.8779E+08  0.1749  0.1788 9.1289E-05
 84  10.3933824   2864.38 7.3058E+08  0.1702  0.1738 1.0165E-04
 85  11.8628137   2929.31 7.6488E+08  0.1661  0.1695 1.1314E-04
 86  13.5399954   2994.13 7.9207E+08  0.1622  0.1655 1.2596E-04
 87  15.4542995   3058.84 8.1378E+08  0.1585  0.1617 1.4033E-04
 88  17.6392506   3123.43 8.3132E+08  0.1549  0.1580 1.5638E-04
 89  20.1331132   3187.92 8.4537E+08  0.1515  0.1545 1.7434E-04
 90  22.9795617   3252.62 8.5661E+08  0.1497  0.1519 1.9444E-04
 91  26.2284453   3317.88 9.0702E+08  0.1480  0.1502 2.1703E-04
