1400.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 71   1.2894124   2007.30 1.1673E+08  0.2454  0.2476 1.8247E-05
 72   1.4639974   2070.30 1.2983E+08  0.2394  0.2433 2.0082E-05
 73   1.6622210   2133.45 1.4137E+08  0.2330  0.2366 2.2116E-05
 74   1.8872838   2196.84 1.5199E+08  0.2271  0.2306 2.4373E-05
 75   2.1428199   2260.56 1.6158E+08  0.2219  0.2252 2.6875E-05
 76   2.4329553   2324.35 1.7022E+08  0.2143  0.2192 2.9653E-05
 77   2.7623747   2387.60 1.7753E+08  0.2069  0.2114 3.2749E-05
 78   3.1363971   2450.37 1.8375E+08  0.2001  0.2044 3.6191E-05
 79   3.5610617   2512.80 1.8890E+08  0.1941  0.1981 4.0015E-05
 80   4.0432254   2575.03 1.9331E+08  0.1882  0.1926 4.4260E-05
 81   4.5906735   2636.63 1.9695E+08  0.1819  0.1862 4.8989E-05
 82   5.2122455   2697.66 1.9994E+08  0.1761  0.1802 5.4257E-05
 83   5.9179776   2758.18 2.0241E+08  0.1708  0.1747 6.0118E-05
 84   6.7192650   2818.26 2.0445E+08  0.1660  0.1697 6.6653E-05
 85   7.6290459   2877.94 2.0609E+08  0.1619  0.1650 7.3953E-05
 86   8.6620100   2937.59 2.0746E+08  0.1585  0.1615 8.2084E-05
 87   9.8348363   2997.17 2.0861E+08  0.1551  0.1581 9.1160E-05
 88  11.1664620   3056.65 2.0957E+08  0.1518  0.1548 1.0119E-04
 89  12.6783883   3116.02 2.1037E+08  0.1486  0.1515 1.1231E-04
 90  14.3950276   3175.28 2.1102E+08  0.1455  0.1484 1.2468E-04
 91  16.3440980   3234.61 2.1398E+08  0.1439  0.1458 1.3844E-04
