1100.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 40   0.0448614    604.18 6.4740E+03  0.2975  0.1020 2.1085E-06
 41   0.0516963    613.41 6.4682E+03  0.2974  0.1069 2.3932E-06
 42   0.0595725    623.22 6.4632E+03  0.2973  0.1119 2.7144E-06
 43   0.0686487    633.66 6.4588E+03  0.2973  0.1171 3.0765E-06
 44   0.0791077    644.76 6.4552E+03  0.2971  0.1224 3.4842E-06
 45   0.0911602    656.56 6.4520E+03  0.2970  0.1279 3.9429E-06
 46   0.1050490    669.16 6.4494E+03  0.2969  0.1341 4.4580E-06
 47   0.1210538    682.66 6.4472E+03  0.2967  0.1408 5.0355E-06
 48   0.1394970    697.07 6.4453E+03  0.2965  0.1473 5.6828E-06
 49   0.1607501    712.45 6.4438E+03  0.2964  0.1538 6.4072E-06
 50   0.1852413    728.85 6.4425E+03  0.2961  0.1605 7.2173E-06
 51   0.2134638    746.36 6.4415E+03  0.2958  0.1674 8.1218E-06
 52   0.2459862    765.04 6.4406E+03  0.2955  0.1743 9.1307E-06
 53   0.2834636    784.94 6.4399E+03  0.2952  0.1811 1.0255E-05
 54   0.3266508    806.16 6.4394E+03  0.2949  0.1881 1.1507E-05
 55   0.3764179    828.88 6.4388E+03  0.2943  0.1960 1.2897E-05
 56   0.4337672    853.12 6.4383E+03  0.2938  0.2033 1.4439E-05
 57   0.4998540    878.81 6.4378E+03  0.2932  0.2092 1.6152E-05
 58   0.5760096    905.89 6.4375E+03  0.2926  0.2140 1.8056E-05
 59   0.6637678    934.71 6.4369E+03  0.2918  0.2209 2.0166E-05
 60   0.7648965    965.31 6.4362E+03  0.2910  0.2272 2.2500E-05
 61   0.8814327    997.58 6.4356E+03  0.2901  0.2318 2.5088E-05
 62   1.0157238   1031.75 6.4346E+03  0.2891  0.2375 2.7955E-05
 63   1.1704749   1067.75 6.4332E+03  0.2879  0.2419 3.1122E-05
 64   1.3488032   1104.79 6.4318E+03  0.2867  0.2405 3.4653E-05
 65   1.5543009   1142.02 6.4310E+03  0.2855  0.2337 3.8621E-05
 66   1.7911072   1179.20 6.4307E+03  0.2842  0.2259 4.3098E-05
 67   2.0639922   1216.34 6.4307E+03  0.2828  0.2187 4.8147E-05
 68   2.3784528   1253.01 6.4313E+03  0.2815  0.2095 5.3863E-05
 69   2.7408233   1289.42 6.4319E+03  0.2803  0.2020 6.0325E-05
 70   3.1584028   1325.78 6.4326E+03  0.2789  0.1961 6.7606E-05
 71   3.6396029   1361.33 6.4334E+03  0.2776  0.1866 7.5853E-05
 72   4.1941165   1397.00 6.4341E+03  0.2763  0.1824 8.5168E-05
 73   4.8331133   1433.45 6.4348E+03  0.2751  0.1816 9.5646E-05
 74   5.5694647   1471.02 6.4358E+03  0.2737  0.1824 1.0741E-04
 75   6.4180034   1509.91 6.4370E+03  0.2723  0.1840 1.2059E-04
 76   7.3958217   1550.19 6.4388E+03  0.2709  0.1857 1.3536E-04
 77   8.5226159   1592.10 6.4415E+03  0.2695  0.1881 1.5189E-04
 78   9.8210835   1636.24 6.4458E+03  0.2680  0.1928 1.7032E-04
 79  11.3173797   1683.90 6.4533E+03  0.2663  0.2025 1.9070E-04
 80  13.0416450   1738.50 1.0076E+06  0.2645  0.2250 2.1288E-04
 81  15.0286115   1804.72 8.6964E+06  0.2625  0.2636 2.3636E-04
 82  17.3183034   1872.81 1.9768E+07  0.2597  0.2612 2.6254E-04
 83  19.9568425   1942.71 3.3254E+07  0.2570  0.2584 2.9171E-04
 84  22.9973776   2014.49 4.7496E+07  0.2545  0.2558 3.2422E-04
 85  26.5011550   2088.08 5.9083E+07  0.2510  0.2530 3.6055E-04
 86  30.5387522   2163.25 6.4088E+07  0.2475  0.2494 4.0118E-04
 87  35.1914996   2240.07 6.6766E+07  0.2443  0.2461 4.4636E-04
 88  40.5531187   2318.61 6.9301E+07  0.2402  0.2430 4.9681E-04
 89  46.7316101   2398.25 7.1297E+07  0.2355  0.2382 5.5331E-04
 90  53.8514288   2479.10 7.3040E+07  0.2313  0.2338 6.1654E-04
 91  62.0559911   2561.27 8.3002E+07  0.2273  0.2299 6.8733E-04
