2200.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 48   0.0504840   1277.77 7.9791E+04  0.2802  0.1005 1.1210E-06
 49   0.0569309   1294.02 7.9746E+04  0.2796  0.1052 1.2482E-06
 50   0.0642012   1311.25 7.9705E+04  0.2789  0.1100 1.3891E-06
 51   0.0723999   1329.44 7.9667E+04  0.2782  0.1146 1.5451E-06
 52   0.0816456   1348.64 7.9632E+04  0.2775  0.1193 1.7176E-06
 53   0.0920720   1368.89 7.9601E+04  0.2768  0.1240 1.9083E-06
 54   0.1038298   1390.27 7.9573E+04  0.2760  0.1289 2.1189E-06
 55   0.1170892   1412.88 7.9549E+04  0.2753  0.1342 2.3513E-06
 56   0.1320419   1436.78 7.9528E+04  0.2743  0.1396 2.6074E-06
 57   0.1489040   1462.26 7.9511E+04  0.2732  0.1463 2.8892E-06
 58   0.1679195   1489.67 7.9496E+04  0.2721  0.1545 3.1983E-06
 59   0.1893634   1519.57 7.9484E+04  0.2709  0.1654 3.5360E-06
 60   0.2135457   1553.01 7.9474E+04  0.2696  0.1811 3.9022E-06
 61   0.2408161   1590.47 7.9464E+04  0.2682  0.1983 4.2974E-06
 62   0.2715690   1633.55 2.9178E+05  0.2661  0.2224 4.7194E-06
 63   0.3062492   1686.38 1.5787E+06  0.2632  0.2648 5.1573E-06
 64   0.3453582   1740.31 3.7165E+06  0.2603  0.2619 5.6375E-06
 65   0.3894615   1795.36 6.8504E+06  0.2576  0.2591 6.1639E-06
 66   0.4391969   1851.38 1.1162E+07  0.2528  0.2557 6.7408E-06
 67   0.4952837   1907.96 1.6603E+07  0.2477  0.2505 7.3751E-06
 68   0.5585330   1965.16 2.3819E+07  0.2432  0.2458 8.0727E-06
 69   0.6298593   2023.06 3.4126E+07  0.2392  0.2416 8.8399E-06
 70   0.7102943   2081.19 4.8563E+07  0.2312  0.2357 9.6862E-06
 71   0.8010010   2139.05 6.8089E+07  0.2240  0.2282 1.0622E-05
 72   0.9032913   2196.75 9.3846E+07  0.2176  0.2215 1.1657E-05
 73   1.0186444   2254.40 1.2704E+08  0.2119  0.2156 1.2800E-05
 74   1.1487284   2311.84 1.6887E+08  0.2042  0.2093 1.4060E-05
 75   1.2954245   2368.44 2.1963E+08  0.1965  0.2013 1.5458E-05
 76   1.4608542   2424.32 2.7931E+08  0.1895  0.1940 1.7005E-05
 77   1.6474097   2479.58 3.4761E+08  0.1833  0.1875 1.8720E-05
 78   1.8577890   2534.28 4.2380E+08  0.1775  0.1816 2.0620E-05
 79   2.0950343   2588.48 5.0675E+08  0.1721  0.1761 2.2722E-05
 80   2.3625766   2642.14 5.9478E+08  0.1669  0.1707 2.5059E-05
 81   2.6642849   2695.27 6.8567E+08  0.1619  0.1657 2.7651E-05
 82   3.0045222   2747.87 7.7688E+08  0.1572  0.1608 3.0530E-05
 83   3.3882089   2799.97 8.6522E+08  0.1528  0.1563 3.3685E-05
 84   3.8208935   2851.62 9.4637E+08  0.1490  0.1521 3.7191E-05
 85   4.3088333   2903.18 1.0175E+09  0.1466  0.1491 4.1066E-05
 86   4.8590845   2954.81 1.0771E+09  0.1441  0.1467 4.5346E-05
 87   5.4796045   3006.45 1.1254E+09  0.1417  0.1442 5.0084E-05
 88   6.1793667   3058.07 1.1635E+09  0.1392  0.1416 5.5357E-05
 89   6.9684907   3109.63 1.1933E+09  0.1366  0.1391 6.1206E-05
 90   7.8583883   3161.11 1.2157E+09  0.1342  0.1366 6.7703E-05
 91   8.8619286   3212.51 1.3280E+09  0.1327  0.1342 7.4937E-05
