1100.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 25   0.0053831    627.55 6.6597E+04  0.2973  0.0792 2.4360E-07
 26   0.0062050    634.94 6.6348E+04  0.2972  0.0823 2.7752E-07
 27   0.0071524    642.70 6.6121E+04  0.2972  0.0856 3.1602E-07
 28   0.0082445    650.91 6.5916E+04  0.2971  0.0892 3.5968E-07
 29   0.0095032    659.62 6.5730E+04  0.2970  0.0936 4.0914E-07
 30   0.0109542    668.85 6.5561E+04  0.2968  0.0978 4.6512E-07
 31   0.0126267    678.74 6.5407E+04  0.2967  0.1033 5.2833E-07
 32   0.0145546    689.34 6.5270E+04  0.2966  0.1090 5.9963E-07
 33   0.0167769    700.66 6.5149E+04  0.2965  0.1147 6.8000E-07
 34   0.0193384    712.74 6.5044E+04  0.2964  0.1202 7.7051E-07
 35   0.0222910    725.59 6.4954E+04  0.2961  0.1258 8.7239E-07
 36   0.0256945    739.40 6.4876E+04  0.2959  0.1327 9.8688E-07
 37   0.0296176    754.27 6.4810E+04  0.2957  0.1402 1.1152E-06
 38   0.0341397    770.19 6.4755E+04  0.2954  0.1469 1.2589E-06
 39   0.0393522    787.06 6.4711E+04  0.2951  0.1525 1.4199E-06
 40   0.0453606    804.77 6.4675E+04  0.2948  0.1567 1.6004E-06
 41   0.0522864    823.38 6.4645E+04  0.2944  0.1609 1.8028E-06
 42   0.0602696    842.95 6.4622E+04  0.2940  0.1653 2.0296E-06
 43   0.0694717    863.56 6.4603E+04  0.2935  0.1700 2.2835E-06
 44   0.0800788    885.26 6.4587E+04  0.2930  0.1746 2.5677E-06
 45   0.0923054    908.03 6.4575E+04  0.2925  0.1787 2.8856E-06
 46   0.1063989    931.36 6.4566E+04  0.2918  0.1786 3.2422E-06
 47   0.1226441    954.53 6.4559E+04  0.2912  0.1729 3.6455E-06
 48   0.1413697    978.05 6.4553E+04  0.2905  0.1713 4.1007E-06
 49   0.1629544   1002.30 6.4549E+04  0.2898  0.1723 4.6125E-06
 50   0.1878347   1027.10 6.4545E+04  0.2891  0.1721 5.1881E-06
 51   0.2165138   1052.54 6.4542E+04  0.2882  0.1722 5.8360E-06
 52   0.2495717   1078.82 6.4540E+04  0.2874  0.1736 6.5639E-06
 53   0.2876769   1105.93 6.4539E+04  0.2865  0.1747 7.3816E-06
 54   0.3316001   1133.34 6.4538E+04  0.2856  0.1723 8.3018E-06
 55   0.3822297   1160.83 6.4538E+04  0.2846  0.1686 9.3415E-06
 56   0.4405895   1188.94 6.4539E+04  0.2836  0.1684 1.0513E-05
 57   0.5078598   1217.96 6.4540E+04  0.2826  0.1697 1.1829E-05
 58   0.5854011   1247.95 6.4541E+04  0.2816  0.1712 1.3309E-05
 59   0.6747816   1278.90 6.4542E+04  0.2805  0.1724 1.4970E-05
 60   0.7778090   1310.81 6.4543E+04  0.2794  0.1735 1.6836E-05
 61   0.8965668   1343.90 6.4545E+04  0.2781  0.1754 1.8929E-05
 62   1.0334569   1378.35 6.4546E+04  0.2769  0.1781 2.1273E-05
 63   1.1912477   1414.87 6.4547E+04  0.2757  0.1840 2.3887E-05
 64   1.3731305   1453.91 6.4549E+04  0.2743  0.1916 2.6795E-05
 65   1.5827835   1495.80 6.4552E+04  0.2727  0.1999 3.0022E-05
 66   1.8244469   1541.03 6.4555E+04  0.2711  0.2097 3.3590E-05
 67   2.1030081   1590.49 6.4561E+04  0.2695  0.2223 3.7517E-05
 68   2.4241006   1649.38 3.4393E+06  0.2673  0.2559 4.1707E-05
 69   2.7942185   1712.94 1.1284E+07  0.2648  0.2661 4.6300E-05
 70   3.2208468   1778.31 2.3064E+07  0.2623  0.2636 5.1424E-05
 71   3.7126138   1845.56 3.5820E+07  0.2592  0.2612 5.7130E-05
 72   4.2794651   1914.36 4.7521E+07  0.2558  0.2576 6.3501E-05
 73   4.9328647   1984.79 5.6334E+07  0.2525  0.2543 7.0611E-05
 74   5.6860269   2056.91 6.1724E+07  0.2485  0.2512 7.8542E-05
 75   6.5541839   2130.15 6.5440E+07  0.2434  0.2462 8.7405E-05
 76   7.5548933   2204.48 6.8210E+07  0.2387  0.2414 9.7326E-05
 77   8.7083935   2279.99 7.0515E+07  0.2344  0.2370 1.0842E-04
 78  10.0380131   2356.21 7.2609E+07  0.2274  0.2314 1.2088E-04
 79  11.5706423   2432.73 7.4365E+07  0.2212  0.2249 1.3486E-04
 80  13.3372773   2509.67 7.5821E+07  0.2156  0.2191 1.5055E-04
 81  15.3736465   2587.19 7.7106E+07  0.2096  0.2141 1.6815E-04
 82  17.7209338   2664.49 7.8170E+07  0.2029  0.2072 1.8797E-04
 83  20.4266108   2741.60 7.9046E+07  0.1967  0.2008 2.1028E-04
 84  23.5453974   2818.70 7.9767E+07  0.1914  0.1952 2.3539E-04
 85  27.1403683   2895.93 8.0377E+07  0.1863  0.1902 2.6370E-04
 86  31.2842284   2973.04 8.0875E+07  0.1812  0.1849 2.9554E-04
 87  36.0607835   3050.10 8.1287E+07  0.1765  0.1801 3.3124E-04
 88  41.5666352   3127.19 8.1630E+07  0.1722  0.1757 3.7141E-04
 89  47.9131342   3204.35 8.1908E+07  0.1683  0.1715 4.1657E-04
 90  55.2286328   3281.88 8.2137E+07  0.1655  0.1682 4.6742E-04
 91  63.6610802   3359.96 8.3060E+07  0.1628  0.1655 5.2473E-04
