1500.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 31   0.0186732    819.09 3.2440E+04  0.2944  0.0586 6.4685E-07
 32   0.0218069    826.88 3.2352E+04  0.2942  0.0610 7.4828E-07
 33   0.0254664    835.21 3.2268E+04  0.2940  0.0646 8.6520E-07
 34   0.0297401    844.08 3.2189E+04  0.2938  0.0681 9.9993E-07
 35   0.0347309    853.28 3.2116E+04  0.2936  0.0699 1.1550E-06
 36   0.0405592    862.81 3.2049E+04  0.2934  0.0716 1.3338E-06
 37   0.0473657    872.92 3.1988E+04  0.2932  0.0751 1.5396E-06
 38   0.0553144    883.74 3.1933E+04  0.2930  0.0794 1.7760E-06
 39   0.0645969    895.36 3.1882E+04  0.2927  0.0843 2.0472E-06
 40   0.0754372    907.87 3.1837E+04  0.2924  0.0894 2.3579E-06
 41   0.0880967    921.24 3.1797E+04  0.2920  0.0943 2.7138E-06
 42   0.1028807    935.53 3.1761E+04  0.2916  0.0992 3.1210E-06
 43   0.1201456    950.29 3.1731E+04  0.2912  0.1009 3.5873E-06
 44   0.1403078    965.67 3.1705E+04  0.2907  0.1035 4.1222E-06
 45   0.1638535    981.98 3.1682E+04  0.2903  0.1079 4.7339E-06
 46   0.1913506    999.39 3.1663E+04  0.2898  0.1133 5.4325E-06
 47   0.2234621   1017.92 3.1647E+04  0.2893  0.1184 6.2289E-06
 48   0.2609623   1037.62 3.1634E+04  0.2886  0.1236 7.1367E-06
 49   0.3047557   1058.58 3.1622E+04  0.2879  0.1289 8.1701E-06
 50   0.3558982   1080.20 3.1612E+04  0.2872  0.1303 9.3479E-06
 51   0.4156232   1102.56 3.1603E+04  0.2865  0.1321 1.0694E-05
 52   0.4853709   1126.07 3.1594E+04  0.2858  0.1360 1.2227E-05
 53   0.5668234   1151.15 3.1585E+04  0.2850  0.1420 1.3968E-05
 54   0.6619448   1178.14 3.1577E+04  0.2840  0.1494 1.5940E-05
 55   0.7730289   1207.12 3.1568E+04  0.2830  0.1567 1.8170E-05
 56   0.9027547   1237.88 3.1560E+04  0.2820  0.1622 2.0694E-05
 57   1.0542503   1270.17 3.1550E+04  0.2809  0.1660 2.3551E-05
 58   1.2311692   1303.66 3.1540E+04  0.2797  0.1678 2.6793E-05
 59   1.4377777   1338.80 3.1530E+04  0.2784  0.1715 3.0468E-05
 60   1.6790581   1375.74 3.1521E+04  0.2771  0.1755 3.4626E-05
 61   1.9608290   1414.46 3.1512E+04  0.2758  0.1789 3.9331E-05
 62   2.2898853   1454.91 3.1503E+04  0.2743  0.1818 4.4655E-05
 63   2.6741620   1497.26 3.1496E+04  0.2728  0.1849 5.0675E-05
 64   3.1229261   1541.90 3.1490E+04  0.2712  0.1894 5.7465E-05
 65   3.6469995   1590.17 3.1487E+04  0.2696  0.1987 6.5071E-05
 66   4.2590202   1643.40 3.1487E+04  0.2676  0.2122 7.3534E-05
 67   4.9737471   1708.07 4.4225E+06  0.2654  0.2488 8.2637E-05
 68   5.8084157   1779.54 1.6319E+07  0.2629  0.2642 9.2660E-05
 69   6.7831542   1853.26 3.5706E+07  0.2598  0.2617 1.0393E-04
 70   7.9214682   1928.99 6.5278E+07  0.2564  0.2582 1.1663E-04
 71   9.2508082   2006.81 1.0098E+08  0.2532  0.2549 1.3097E-04
 72  10.8032313   2086.68 1.3410E+08  0.2488  0.2516 1.4710E-04
 73  12.6161740   2168.10 1.6125E+08  0.2441  0.2467 1.6532E-04
 74  14.7333554   2251.16 1.8220E+08  0.2399  0.2423 1.8588E-04
 75  17.2058313   2335.84 2.0081E+08  0.2342  0.2380 2.0911E-04
 76  20.0932254   2421.26 2.1641E+08  0.2279  0.2315 2.3545E-04
 77  23.4651671   2507.61 2.2910E+08  0.2225  0.2259 2.6532E-04
 78  27.4029707   2595.07 2.3996E+08  0.2166  0.2210 2.9916E-04
 79  32.0015963   2682.62 2.4864E+08  0.2096  0.2139 3.3764E-04
 80  37.3719395   2770.42 2.5573E+08  0.2036  0.2076 3.8125E-04
 81  43.6435061   2858.67 2.6167E+08  0.1984  0.2021 4.3078E-04
 82  50.9675348   2947.20 2.6664E+08  0.1925  0.1966 4.8704E-04
 83  59.5206443   3035.83 2.7073E+08  0.1871  0.1910 5.5105E-04
 84  69.5090926   3124.71 2.7410E+08  0.1823  0.1860 6.2392E-04
 85  81.1737509   3213.89 2.7683E+08  0.1779  0.1814 7.0686E-04
 86  94.7959121   3303.63 2.7903E+08  0.1744  0.1775 8.0152E-04
 87 110.7040744   3394.07 2.8079E+08  0.1710  0.1741 9.0700E-04
 88 129.2818626   3485.16 2.8220E+08  0.1677  0.1707 1.0292E-03
 89 150.9772797   3576.98 2.8329E+08  0.1647  0.1676 1.1654E-03
 90 176.3135100   3669.83 2.8414E+08  0.1630  0.1652 1.3218E-03
 91 205.9015361   3764.18 2.8701E+08  0.1615  0.1636 1.5014E-03
