 850.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 69   2.8480499   1657.05 2.7064E+06  0.2671  0.2580 4.8773E-05
 70   3.2838188   1720.98 7.6200E+06  0.2646  0.2659 5.4158E-05
 71   3.7862629   1786.75 1.3051E+07  0.2621  0.2634 6.0166E-05
 72   4.3655840   1854.36 1.7465E+07  0.2590  0.2609 6.6857E-05
 73   5.0335447   1923.58 2.0885E+07  0.2556  0.2574 7.4329E-05
 74   5.8037074   1994.47 2.3046E+07  0.2525  0.2542 8.2673E-05
 75   6.6917097   2067.10 2.4312E+07  0.2484  0.2512 9.1978E-05
 76   7.7155817   2140.82 2.5209E+07  0.2434  0.2461 1.0238E-04
 77   8.8961123   2215.71 2.5877E+07  0.2390  0.2415 1.1403E-04
 78  10.2572713   2291.89 2.6464E+07  0.2344  0.2374 1.2706E-04
 79  11.8266957   2368.69 2.6988E+07  0.2277  0.2315 1.4167E-04
 80  13.6362516   2445.90 2.7424E+07  0.2217  0.2253 1.5807E-04
 81  15.7226804   2523.68 2.7790E+07  0.2165  0.2199 1.7649E-04
 82  18.1283455   2602.00 2.8113E+07  0.2102  0.2147 1.9716E-04
 83  20.9020919   2680.12 2.8378E+07  0.2036  0.2078 2.2046E-04
 84  24.1002382   2758.20 2.8598E+07  0.1978  0.2017 2.4667E-04
 85  27.7877202   2836.39 2.8781E+07  0.1926  0.1963 2.7620E-04
 86  32.0394092   2914.68 2.8932E+07  0.1874  0.1912 3.0940E-04
 87  36.9416323   2992.92 2.9058E+07  0.1823  0.1861 3.4661E-04
 88  42.5939252   3071.20 2.9164E+07  0.1778  0.1813 3.8855E-04
 89  49.1110530   3149.51 2.9251E+07  0.1735  0.1769 4.3573E-04
 90  56.6253408   3227.97 2.9322E+07  0.1699  0.1728 4.8882E-04
 91  65.2893599   3306.96 2.9613E+07  0.1670  0.1698 5.4868E-04
