2100.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 24   0.0034723    939.34 3.7649E+04  0.2914  0.0736 1.0488E-07
 25   0.0039512    948.29 3.7526E+04  0.2911  0.0734 1.1822E-07
 26   0.0044962    957.26 3.7411E+04  0.2909  0.0728 1.3327E-07
 27   0.0051163    966.24 3.7304E+04  0.2906  0.0723 1.5024E-07
 28   0.0058220    975.26 3.7204E+04  0.2904  0.0719 1.6938E-07
 29   0.0066250    984.32 3.7111E+04  0.2901  0.0716 1.9096E-07
 30   0.0075388    993.45 3.7024E+04  0.2899  0.0714 2.1530E-07
 31   0.0085786   1002.69 3.6942E+04  0.2896  0.0717 2.4274E-07
 32   0.0097618   1012.10 3.6867E+04  0.2893  0.0723 2.7365E-07
 33   0.0111082   1021.75 3.6796E+04  0.2890  0.0734 3.0845E-07
 34   0.0126403   1031.57 3.6731E+04  0.2887  0.0741 3.4765E-07
 35   0.0143837   1041.47 3.6670E+04  0.2883  0.0739 3.9185E-07
 36   0.0163675   1051.44 3.6614E+04  0.2880  0.0737 4.4167E-07
 37   0.0186250   1061.46 3.6563E+04  0.2877  0.0734 4.9784E-07
 38   0.0211939   1071.54 3.6517E+04  0.2873  0.0732 5.6117E-07
 39   0.0241171   1081.72 3.6474E+04  0.2870  0.0731 6.3257E-07
 40   0.0274434   1092.01 3.6435E+04  0.2867  0.0733 7.1303E-07
 41   0.0312286   1102.61 3.6399E+04  0.2863  0.0748 8.0356E-07
 42   0.0355358   1113.68 3.6366E+04  0.2860  0.0773 9.0530E-07
 43   0.0404371   1125.15 3.6335E+04  0.2857  0.0793 1.0197E-06
 44   0.0460144   1137.05 3.6305E+04  0.2852  0.0814 1.1482E-06
 45   0.0523610   1149.45 3.6278E+04  0.2848  0.0839 1.2924E-06
 46   0.0595829   1162.43 3.6252E+04  0.2843  0.0869 1.4543E-06
 47   0.0678009   1176.09 3.6228E+04  0.2838  0.0905 1.6356E-06
 48   0.0771523   1190.55 3.6206E+04  0.2833  0.0946 1.8386E-06
 49   0.0877936   1205.93 3.6185E+04  0.2828  0.0993 2.0655E-06
 50   0.0999026   1222.44 3.6165E+04  0.2822  0.1052 2.3187E-06
 51   0.1136817   1240.30 3.6146E+04  0.2816  0.1122 2.6005E-06
 52   0.1293613   1259.45 3.6129E+04  0.2810  0.1186 2.9142E-06
 53   0.1472035   1279.78 3.6114E+04  0.2803  0.1240 3.2634E-06
 54   0.1675066   1301.33 3.6100E+04  0.2795  0.1292 3.6520E-06
 55   0.1906100   1324.10 3.6087E+04  0.2786  0.1342 4.0843E-06
 56   0.2169000   1348.11 3.6077E+04  0.2777  0.1391 4.5648E-06
 57   0.2468160   1373.54 3.6067E+04  0.2768  0.1446 5.0983E-06
 58   0.2808583   1400.60 3.6060E+04  0.2759  0.1510 5.6894E-06
 59   0.3195958   1429.68 3.6053E+04  0.2749  0.1591 6.3423E-06
 60   0.3636762   1461.07 3.6049E+04  0.2736  0.1681 7.0621E-06
 61   0.4138364   1495.12 3.6046E+04  0.2723  0.1783 7.8533E-06
 62   0.4709149   1532.64 3.6044E+04  0.2709  0.1918 8.7181E-06
 63   0.5358661   1575.55 2.7849E+05  0.2694  0.2137 9.6511E-06
 64   0.6097756   1631.20 2.2692E+06  0.2673  0.2687 1.0610E-05
 65   0.6938792   1688.23 5.5552E+06  0.2645  0.2659 1.1670E-05
 66   0.7895828   1746.62 9.6535E+06  0.2618  0.2632 1.2839E-05
 67   0.8984864   1806.43 1.5007E+07  0.2592  0.2606 1.4130E-05
 68   1.0224105   1867.45 2.2143E+07  0.2547  0.2571 1.5557E-05
 69   1.1634270   1929.45 3.1225E+07  0.2505  0.2528 1.7134E-05
 70   1.3238931   1992.49 4.3135E+07  0.2466  0.2488 1.8876E-05
 71   1.5064917   2056.62 5.9176E+07  0.2414  0.2452 2.0804E-05
 72   1.7142752   2120.98 8.0929E+07  0.2347  0.2385 2.2946E-05
 73   1.9507174   2185.59 1.1040E+08  0.2287  0.2322 2.5326E-05
 74   2.2197710   2250.55 1.4885E+08  0.2234  0.2267 2.7970E-05
 75   2.5259339   2315.80 1.9749E+08  0.2162  0.2212 3.0907E-05
 76   2.8743245   2380.47 2.5583E+08  0.2085  0.2132 3.4187E-05
 77   3.2707670   2444.68 3.2300E+08  0.2016  0.2060 3.7837E-05
 78   3.7218890   2508.55 3.9781E+08  0.1955  0.1996 4.1902E-05
 79   4.2352322   2572.25 4.7882E+08  0.1896  0.1941 4.6423E-05
 80   4.8193785   2635.31 5.6276E+08  0.1831  0.1875 5.1469E-05
 81   5.4840935   2697.79 6.4593E+08  0.1772  0.1814 5.7100E-05
 82   6.2404895   2759.76 7.2451E+08  0.1718  0.1758 6.3377E-05
 83   7.1012118   2821.27 7.9501E+08  0.1668  0.1706 7.0392E-05
 84   8.0806497   2882.41 8.5465E+08  0.1627  0.1659 7.8242E-05
 85   9.1951769   2943.51 9.0335E+08  0.1592  0.1623 8.7007E-05
 86  10.4634258   3004.53 9.4232E+08  0.1557  0.1588 9.6760E-05
 87  11.9065985   3065.43 9.7307E+08  0.1523  0.1553 1.0757E-04
 88  13.5488215   3126.22 9.9744E+08  0.1490  0.1520 1.1961E-04
 89  15.4175488   3186.91 1.0167E+09  0.1459  0.1488 1.3303E-04
 90  17.5440211   3247.79 1.0318E+09  0.1445  0.1465 1.4799E-04
 91  19.9637882   3309.26 1.1025E+09  0.1431  0.1451 1.6473E-04
