 550.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.0736112    321.96 4.6965E+01  0.3010  0.1730 6.4934E-06
 43   0.0852652    330.54 4.6959E+01  0.3007  0.1788 7.3263E-06
 44   0.0987642    339.72 4.6952E+01  0.3004  0.1865 8.2567E-06
 45   0.1144004    349.60 4.6944E+01  0.3001  0.1951 9.2936E-06
 46   0.1325121    360.26 4.6934E+01  0.2997  0.2043 1.0447E-05
 47   0.1534912    371.84 4.6922E+01  0.2995  0.2152 1.1724E-05
 48   0.1777916    384.51 4.6906E+01  0.2993  0.2281 1.3132E-05
 49   0.2059393    398.53 4.6887E+01  0.2991  0.2436 1.4676E-05
 50   0.2385432    414.23 1.1290E+03  0.2989  0.2630 1.6355E-05
 51   0.2763089    432.83 1.5194E+04  0.2987  0.2988 1.8131E-05
 52   0.3200537    452.25 3.7301E+04  0.2985  0.2986 2.0099E-05
 53   0.3707240    472.52 6.2819E+04  0.2984  0.2985 2.2282E-05
 54   0.4294164    493.70 8.5567E+04  0.2983  0.2983 2.4702E-05
 55   0.4974009    515.82 9.9069E+04  0.2981  0.2982 2.7386E-05
 56   0.5761485    538.92 9.9687E+04  0.2980  0.2981 3.0361E-05
 57   0.6673633    563.05 8.5802E+04  0.2979  0.2979 3.3661E-05
 58   0.7730191    588.23 5.7768E+04  0.2977  0.2978 3.7320E-05
 59   0.8954022    614.53 2.3634E+04  0.2975  0.2976 4.1378E-05
 60   1.0371607    641.99 0.0000E+00  0.2973  0.2974 4.5880E-05
 61   1.2013621    670.64 4.7451E+01  0.2969  0.2971 5.0871E-05
 62   1.3915597    698.46 4.7370E+01  0.2966  0.2765 5.6577E-05
 63   1.6118689    727.40 4.7321E+01  0.2963  0.2763 6.2926E-05
 64   1.8670572    758.01 4.7271E+01  0.2957  0.2804 6.9945E-05
 65   2.1626464    790.77 4.7207E+01  0.2952  0.2879 7.7663E-05
 66   2.5050328    826.07 4.7118E+01  0.2945  0.2971 8.6115E-05
 67   2.9016253    864.14 4.7063E+01  0.2937  0.3066 9.5354E-05
 68   3.3610055    905.71 4.7033E+01  0.2928  0.3197 1.0538E-04
 69   3.8931140    949.88 4.7079E+01  0.2916  0.3240 1.1639E-04
 70   4.5094650    996.05 4.7161E+01  0.2903  0.3229 1.2856E-04
 71   5.2233956   1043.47 4.7491E+01  0.2889  0.3165 1.4215E-04
 72   6.0503545   1090.89 4.7772E+01  0.2873  0.3023 1.5750E-04
 73   7.0082360   1136.96 4.7993E+01  0.2858  0.2815 1.7503E-04
 74   8.1177676   1181.25 4.8095E+01  0.2842  0.2600 1.9513E-04
 75   9.4029584   1223.99 4.8182E+01  0.2827  0.2419 2.1814E-04
 76  10.8916183   1266.09 4.8263E+01  0.2812  0.2301 2.4427E-04
 77  12.6159603   1307.28 4.8302E+01  0.2797  0.2178 2.7399E-04
 78  14.6132970   1348.11 4.8319E+01  0.2782  0.2093 3.0769E-04
 79  16.9268486   1389.43 4.8330E+01  0.2767  0.2054 3.4576E-04
 80  19.6066777   1432.10 4.8334E+01  0.2753  0.2058 3.8854E-04
 81  22.7107725   1476.96 4.8349E+01  0.2737  0.2099 4.3639E-04
 82  26.3063023   1524.79 4.8342E+01  0.2721  0.2169 4.8969E-04
 83  30.4710700   1575.77 4.8315E+01  0.2704  0.2238 5.4893E-04
 84  35.2951965   1629.38 4.8302E+01  0.2686  0.2276 6.1472E-04
 85  40.8830702   1686.03 4.8269E+01  0.2667  0.2326 6.8796E-04
 86  47.3556064   1747.67 7.8578E+04  0.2647  0.2443 7.6871E-04
 87  54.8528631   1816.74 8.1277E+05  0.2626  0.2637 8.5667E-04
 88  63.5370723   1887.87 1.5128E+06  0.2600  0.2613 9.5518E-04
 89  73.5961504   1961.08 2.2594E+06  0.2576  0.2589 1.0654E-03
 90  85.2477641   2036.42 3.0209E+06  0.2552  0.2565 1.1888E-03
 91  98.7440409   2113.81 5.1873E+06  0.2522  0.2538 1.3268E-03
