 575.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 76  40.3450561   1095.50 8.3783E+00  0.2872  0.2881 1.0458E-03
 77  47.5555119   1146.48 8.3829E+00  0.2856  0.2766 1.1779E-03
 78  56.0546182   1196.07 8.2713E+00  0.2838  0.2576 1.3309E-03
 79  66.0726821   1244.60 8.1668E+00  0.2820  0.2419 1.5076E-03
 80  77.8811712   1292.46 8.1085E+00  0.2804  0.2295 1.7113E-03
 81  91.8000698   1340.32 8.0643E+00  0.2786  0.2212 1.9451E-03
 82 108.2065497   1389.12 8.0509E+00  0.2769  0.2175 2.2122E-03
 83 127.5451905   1439.74 8.0165E+00  0.2752  0.2177 2.5157E-03
 84 150.3400272   1492.94 7.9686E+00  0.2733  0.2207 2.8596E-03
 85 177.2087500   1549.13 7.9397E+00  0.2714  0.2247 3.2482E-03
 86 208.8794425   1608.62 7.9910E+00  0.2695  0.2292 3.6871E-03
 87 246.2103114   1672.13 8.1584E+00  0.2674  0.2355 4.1810E-03
 88 290.2129415   1740.50 0.0000E+00  0.2653  0.2437 4.7350E-03
 89 342.0797079   1817.78 8.1520E+05  0.2630  0.2642 5.3453E-03
 90 403.2160866   1897.73 1.5249E+06  0.2605  0.2618 6.0381E-03
 91 475.2787399   1980.39 6.1966E+06  0.2580  0.2593 6.8250E-03
