 500.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 31   0.0127335    275.55 2.2339E+02  0.3042  0.1729 1.3125E-06
 32   0.0146818    282.52 2.2324E+02  0.3035  0.1754 1.4760E-06
 33   0.0169282    289.80 2.2312E+02  0.3030  0.1787 1.6590E-06
 34   0.0195183    297.43 2.2303E+02  0.3025  0.1825 1.8638E-06
 35   0.0225047    305.44 2.2295E+02  0.3020  0.1867 2.0925E-06
 36   0.0259481    313.91 2.2289E+02  0.3015  0.1920 2.3477E-06
 37   0.0299183    322.95 2.2283E+02  0.3010  0.1996 2.6310E-06
 38   0.0344960    332.72 2.2279E+02  0.3006  0.2093 2.9445E-06
 39   0.0397741    343.34 2.2275E+02  0.3003  0.2206 3.2901E-06
 40   0.0458598    355.03 2.2272E+02  0.2999  0.2351 3.6686E-06
 41   0.0528766    367.73 0.0000E+00  0.2996  0.2469 4.0838E-06
 42   0.0609670    383.75 8.2745E+03  0.2993  0.2995 4.5121E-06
 43   0.0702953    400.45 2.7094E+04  0.2990  0.2992 4.9855E-06
 44   0.0810509    417.86 5.5328E+04  0.2988  0.2989 5.5088E-06
 45   0.0934522    436.01 9.1340E+04  0.2987  0.2988 6.0872E-06
 46   0.1077510    454.95 1.2989E+05  0.2985  0.2986 6.7264E-06
 47   0.1242375    474.70 1.6551E+05  0.2984  0.2984 7.4329E-06
 48   0.1432466    495.29 1.9359E+05  0.2983  0.2983 8.2135E-06
 49   0.1651642    516.77 2.1193E+05  0.2981  0.2982 9.0762E-06
 50   0.1904353    539.18 2.2295E+05  0.2980  0.2981 1.0030E-05
 51   0.2195731    562.54 2.2930E+05  0.2979  0.2979 1.1084E-05
 52   0.2531691    586.90 2.3206E+05  0.2977  0.2978 1.2250E-05
 53   0.2919055    612.30 2.3830E+05  0.2975  0.2976 1.3538E-05
 54   0.3365688    638.79 2.5867E+05  0.2973  0.2974 1.4962E-05
 55   0.3880659    666.39 3.0394E+05  0.2970  0.2972 1.6537E-05
 56   0.4474423    695.15 3.7758E+05  0.2966  0.2968 1.8278E-05
 57   0.5159037    725.13 4.8039E+05  0.2963  0.2965 2.0203E-05
 58   0.5948400    756.34 6.0827E+05  0.2958  0.2960 2.2333E-05
 59   0.6858542    788.84 7.5163E+05  0.2952  0.2955 2.4690E-05
 60   0.7907940    822.67 8.9588E+05  0.2946  0.2950 2.7297E-05
 61   0.9117902    857.86 1.0302E+06  0.2938  0.2942 3.0183E-05
 62   1.0512997    894.46 1.1280E+06  0.2930  0.2934 3.3377E-05
 63   1.2121549    932.50 1.1734E+06  0.2920  0.2926 3.6916E-05
 64   1.3976219    972.01 1.1465E+06  0.2909  0.2915 4.0833E-05
 65   1.6114665   1013.03 1.0636E+06  0.2898  0.2903 4.5170E-05
 66   1.8580306   1055.61 9.1348E+05  0.2884  0.2891 4.9976E-05
 67   2.1423205   1099.74 7.0287E+05  0.2870  0.2877 5.5302E-05
 68   2.4701084   1145.49 4.5256E+05  0.2856  0.2863 6.1213E-05
 69   2.8480499   1192.88 1.6787E+05  0.2838  0.2847 6.7782E-05
 70   3.2838188   1241.92 2.2325E+02  0.2821  0.2830 7.5050E-05
 71   3.7862629   1287.98 2.2296E+02  0.2805  0.2558 8.3413E-05
 72   4.3655840   1329.83 2.2290E+02  0.2789  0.2246 9.3131E-05
 73   5.0335447   1370.41 2.2286E+02  0.2774  0.2111 1.0419E-04
 74   5.8037074   1411.51 2.2285E+02  0.2759  0.2076 1.1664E-04
 75   6.6917097   1454.11 2.2285E+02  0.2744  0.2088 1.3056E-04
 76   7.7155817   1498.88 2.2284E+02  0.2728  0.2130 1.4605E-04
 77   8.8961123   1546.11 2.2284E+02  0.2712  0.2179 1.6327E-04
 78  10.2572713   1596.11 2.2284E+02  0.2696  0.2236 1.8235E-04
 79  11.8266957   1650.55 2.2283E+02  0.2677  0.2356 2.0330E-04
 80  13.6362516   1712.48 3.9177E+05  0.2656  0.2587 2.2594E-04
 81  15.7226804   1778.21 9.8553E+05  0.2634  0.2645 2.5093E-04
 82  18.1283455   1845.88 1.4963E+06  0.2609  0.2623 2.7880E-04
 83  20.9020919   1915.37 1.9982E+06  0.2582  0.2596 3.0987E-04
 84  24.1002382   1986.73 2.4341E+06  0.2556  0.2569 3.4449E-04
 85  27.7877202   2060.02 2.8054E+06  0.2526  0.2545 3.8315E-04
 86  32.0394092   2134.95 2.9833E+06  0.2490  0.2509 4.2641E-04
 87  36.9416323   2211.55 3.0689E+06  0.2458  0.2476 4.7461E-04
 88  42.5939252   2289.89 3.1453E+06  0.2424  0.2445 5.2841E-04
 89  49.1110530   2369.59 3.2046E+06  0.2377  0.2403 5.8862E-04
 90  56.6253408   2450.52 3.2537E+06  0.2334  0.2359 6.5600E-04
 91  65.2893599   2532.79 3.5432E+06  0.2296  0.2319 7.3149E-04
