 950.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 40   0.0758423    477.86 5.8076E+02  0.2983  0.0958 4.5072E-06
 41   0.0885819    485.36 5.8019E+02  0.2983  0.1003 5.1831E-06
 42   0.1034614    493.48 5.7971E+02  0.2982  0.1069 5.9542E-06
 43   0.1208404    502.16 5.7931E+02  0.2982  0.1123 6.8339E-06
 44   0.1411386    511.33 5.7899E+02  0.2981  0.1165 7.8386E-06
 45   0.1648464    521.01 5.7872E+02  0.2981  0.1208 8.9851E-06
 46   0.1925365    531.28 5.7850E+02  0.2980  0.1258 1.0291E-05
 47   0.2248778    542.24 5.7833E+02  0.2979  0.1315 1.1777E-05
 48   0.2626517    553.99 5.7819E+02  0.2979  0.1380 1.3464E-05
 49   0.3067707    566.73 5.7807E+02  0.2978  0.1464 1.5373E-05
 50   0.3583005    580.33 5.7799E+02  0.2977  0.1528 1.7533E-05
 51   0.4184862    594.68 5.7792E+02  0.2976  0.1573 1.9984E-05
 52   0.4887814    609.86 5.7787E+02  0.2975  0.1623 2.2759E-05
 53   0.5708846    625.99 5.7783E+02  0.2973  0.1682 2.5897E-05
 54   0.6667791    643.21 5.7780E+02  0.2972  0.1747 2.9438E-05
 55   0.7787814    661.61 5.7777E+02  0.2970  0.1816 3.3427E-05
 56   0.9095974    681.21 5.7775E+02  0.2968  0.1880 3.7919E-05
 57   1.0623872    702.07 5.7774E+02  0.2965  0.1943 4.2972E-05
 58   1.2408419    723.89 5.7773E+02  0.2963  0.1971 4.8677E-05
 59   1.4492725    746.75 5.7773E+02  0.2959  0.2002 5.5112E-05
 60   1.6927144    770.73 5.7773E+02  0.2955  0.2036 6.2367E-05
 61   1.9770484    795.91 5.7774E+02  0.2951  0.2070 7.0539E-05
 62   2.3091435    822.34 5.7775E+02  0.2945  0.2104 7.9740E-05
 63   2.6970224    850.14 5.7777E+02  0.2939  0.2141 9.0090E-05
 64   3.1500553    879.47 5.7778E+02  0.2932  0.2184 1.0171E-04
 65   3.6791864    910.21 5.7781E+02  0.2926  0.2213 1.1479E-04
 66   4.2971985    942.56 5.7785E+02  0.2916  0.2249 1.2947E-04
 67   5.0190213    976.74 5.7790E+02  0.2907  0.2294 1.4592E-04
 68   5.8620924   1013.02 5.7795E+02  0.2897  0.2348 1.6433E-04
 69   6.8467786   1051.78 5.7799E+02  0.2885  0.2418 1.8486E-04
 70   7.9968676   1093.10 5.7802E+02  0.2872  0.2482 2.0775E-04
 71   9.3401430   1137.05 5.7800E+02  0.2858  0.2539 2.3328E-04
 72  10.9090554   1183.50 5.7789E+02  0.2842  0.2579 2.6176E-04
 73  12.7415062   1231.47 5.7765E+02  0.2825  0.2559 2.9380E-04
 74  14.8817633   1280.13 5.7743E+02  0.2808  0.2496 3.3007E-04
 75  17.3815305   1328.44 5.7730E+02  0.2790  0.2386 3.7144E-04
 76  20.3011965   1376.10 5.7727E+02  0.2773  0.2270 4.1877E-04
 77  23.7112941   1423.33 5.7728E+02  0.2757  0.2173 4.7288E-04
 78  27.6942035   1470.62 5.7735E+02  0.2740  0.2105 5.3462E-04
 79  32.3461429   1518.57 5.7747E+02  0.2723  0.2067 6.0469E-04
 80  37.7794928   1566.16 5.7766E+02  0.2707  0.1987 6.8462E-04
 81  44.1255107   1614.40 5.7794E+02  0.2690  0.1954 7.7556E-04
 82  51.5375022   1664.37 5.7847E+02  0.2673  0.1963 8.7853E-04
 83  60.1945245   1717.61 5.7947E+02  0.2656  0.2028 9.9431E-04
 84  70.3057119   1776.14 5.8148E+02  0.2638  0.2158 1.1232E-03
 85  82.1153280   1847.88 3.2169E+06  0.2616  0.2550 1.2613E-03
 86  95.9086667   1924.13 9.7387E+06  0.2591  0.2604 1.4153E-03
 87 112.0189443   2002.74 1.8126E+07  0.2566  0.2579 1.5883E-03
 88 130.8353490   2083.75 2.5688E+07  0.2538  0.2554 1.7825E-03
 89 152.8124430   2167.04 3.1792E+07  0.2508  0.2524 2.0022E-03
 90 178.4811439   2252.66 3.6109E+07  0.2481  0.2496 2.2499E-03
 91 208.4615500   2340.62 4.6172E+07  0.2446  0.2467 2.5296E-03
