 550.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 35   0.0242070    320.35 3.2096E+02  0.3011  0.1721 2.1461E-06
 36   0.0279707    328.66 3.2087E+02  0.3008  0.1772 2.4171E-06
 37   0.0323196    337.54 3.2080E+02  0.3005  0.1844 2.7194E-06
 38   0.0373447    347.06 3.2075E+02  0.3001  0.1925 3.0560E-06
 39   0.0431511    357.35 3.2070E+02  0.2998  0.2021 3.4295E-06
 40   0.0498603    368.54 3.2067E+02  0.2996  0.2134 3.8424E-06
 41   0.0576127    380.78 3.2064E+02  0.2993  0.2261 4.2971E-06
 42   0.0665704    394.26 3.2062E+02  0.2991  0.2408 4.7954E-06
 43   0.0769208    409.15 3.2060E+02  0.2989  0.2565 5.3394E-06
 44   0.0888806    426.70 9.5220E+03  0.2988  0.2907 5.9157E-06
 45   0.1026999    445.52 2.7772E+04  0.2986  0.2987 6.5468E-06
 46   0.1186678    465.17 4.9728E+04  0.2984  0.2985 7.2452E-06
 47   0.1371184    485.66 6.9794E+04  0.2983  0.2984 8.0182E-06
 48   0.1584378    507.05 8.3116E+04  0.2982  0.2983 8.8736E-06
 49   0.1830719    529.38 8.8435E+04  0.2981  0.2981 9.8206E-06
 50   0.2115362    552.67 8.6300E+04  0.2979  0.2980 1.0869E-05
 51   0.2444262    576.98 7.6443E+04  0.2978  0.2979 1.2030E-05
 52   0.2824299    602.35 6.1815E+04  0.2976  0.2977 1.3315E-05
 53   0.3263425    628.81 5.1164E+04  0.2974  0.2975 1.4738E-05
 54   0.3770826    656.41 6.0021E+04  0.2971  0.2973 1.6313E-05
 55   0.4357120    685.19 9.6610E+04  0.2968  0.2969 1.8058E-05
 56   0.5034571    715.20 1.6713E+05  0.2964  0.2966 1.9990E-05
 57   0.5817353    746.48 2.7538E+05  0.2959  0.2962 2.2130E-05
 58   0.6721843    779.07 4.1909E+05  0.2954  0.2957 2.4501E-05
 59   0.7766964    813.01 5.9093E+05  0.2948  0.2951 2.7129E-05
 60   0.8974583    848.35 7.7613E+05  0.2940  0.2944 3.0042E-05
 61   1.0369963    885.13 9.5184E+05  0.2932  0.2936 3.3270E-05
 62   1.1982300    923.38 1.0873E+06  0.2923  0.2928 3.6852E-05
 63   1.3845324    963.14 1.1295E+06  0.2911  0.2917 4.0824E-05
 64   1.5998014   1004.45 1.0753E+06  0.2900  0.2906 4.5227E-05
 65   1.8485408   1047.36 9.1606E+05  0.2887  0.2894 5.0114E-05
 66   2.1359545   1091.86 6.6094E+05  0.2872  0.2880 5.5538E-05
 67   2.4680556   1138.02 3.4972E+05  0.2858  0.2865 6.1565E-05
 68   2.8517923   1185.87 1.5297E+04  0.2841  0.2850 6.8273E-05
 69   3.2951929   1235.42 3.1756E+02  0.2824  0.2833 7.5708E-05
 70   3.8075341   1278.29 3.1865E+02  0.2808  0.2360 8.4519E-05
 71   4.3995348   1318.03 3.1894E+02  0.2793  0.2118 9.4698E-05
 72   5.0835805   1356.54 3.1906E+02  0.2778  0.1993 1.0631E-04
 73   5.8739827   1395.38 3.1908E+02  0.2765  0.1953 1.1942E-04
 74   6.7872777   1435.59 3.1909E+02  0.2751  0.1966 1.3413E-04
 75   7.8425730   1477.84 3.1904E+02  0.2736  0.2007 1.5057E-04
 76   9.0619471   1522.62 3.1914E+02  0.2720  0.2065 1.6889E-04
 77  10.4709112   1569.93 3.1949E+02  0.2704  0.2117 1.8926E-04
 78  12.0989430   1620.92 3.1972E+02  0.2687  0.2212 2.1178E-04
 79  13.9801034   1677.72 2.1669E+04  0.2667  0.2383 2.3642E-04
 80  16.1537493   1743.40 7.6315E+05  0.2646  0.2658 2.6292E-04
 81  18.6653566   1811.08 1.6248E+06  0.2624  0.2635 2.9252E-04
 82  21.5674721   1880.70 2.4111E+06  0.2596  0.2610 3.2559E-04
 83  24.9208126   1952.24 3.1153E+06  0.2569  0.2583 3.6250E-04
 84  28.7955351   2025.75 3.7983E+06  0.2544  0.2558 4.0371E-04
 85  33.2727048   2101.12 4.2143E+06  0.2509  0.2528 4.4986E-04
 86  38.4459910   2178.21 4.3937E+06  0.2475  0.2493 5.0148E-04
 87  44.4236270   2257.08 4.5323E+06  0.2444  0.2461 5.5916E-04
 88  51.3306741   2337.64 4.6362E+06  0.2400  0.2427 6.2373E-04
 89  59.3116384   2419.48 4.7149E+06  0.2356  0.2381 6.9610E-04
 90  68.5334941   2502.71 4.7869E+06  0.2317  0.2340 7.7727E-04
 91  79.1891768   2587.40 5.1875E+06  0.2271  0.2303 8.6832E-04
