1700.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 78  14.1270632   2147.48 1.6004E+08  0.2457  0.2481 1.8691E-04
 79  16.3564453   2225.68 1.9956E+08  0.2418  0.2441 2.0876E-04
 80  18.9376446   2305.47 2.3731E+08  0.2373  0.2404 2.3325E-04
 81  21.9261812   2386.14 2.7363E+08  0.2314  0.2347 2.6081E-04
 82  25.3863368   2467.70 3.0685E+08  0.2262  0.2294 2.9184E-04
 83  29.3925370   2550.24 3.3604E+08  0.2216  0.2245 3.2677E-04
 84  34.0309530   2633.41 3.6070E+08  0.2150  0.2190 3.6606E-04
 85  39.4013543   2716.83 3.8089E+08  0.2091  0.2128 4.1035E-04
 86  45.6192548   2800.64 3.9741E+08  0.2038  0.2073 4.6026E-04
 87  52.8183979   2884.94 4.1133E+08  0.1987  0.2024 5.1657E-04
 88  61.1536329   2969.46 4.2296E+08  0.1933  0.1971 5.8008E-04
 89  70.8042455   3054.18 4.3266E+08  0.1884  0.1920 6.5189E-04
 90  81.9778146   3139.15 4.4068E+08  0.1839  0.1873 7.3307E-04
 91  94.9146770   3224.51 4.7347E+08  0.1799  0.1831 8.2486E-04
