2000.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 53   0.2650762   1246.43 2.0299E+04  0.2815  0.1185 6.0339E-06
 54   0.3050683   1268.46 2.0297E+04  0.2808  0.1247 6.8237E-06
 55   0.3510940   1292.34 2.0295E+04  0.2799  0.1327 7.7078E-06
 56   0.4040636   1318.06 2.0294E+04  0.2789  0.1402 8.6976E-06
 57   0.4650248   1345.62 2.0294E+04  0.2780  0.1473 9.8048E-06
 58   0.5351832   1375.19 2.0295E+04  0.2769  0.1547 1.1041E-05
 59   0.6159265   1406.99 2.0296E+04  0.2758  0.1627 1.2420E-05
 60   0.7088514   1441.18 2.0298E+04  0.2746  0.1709 1.3955E-05
 61   0.8157960   1478.10 2.0301E+04  0.2732  0.1800 1.5659E-05
 62   0.9388754   1518.20 2.0306E+04  0.2717  0.1905 1.7546E-05
 63   1.0805237   1562.26 2.0310E+04  0.2702  0.2036 1.9624E-05
 64   1.2435426   1614.37 8.1377E+05  0.2685  0.2335 2.1859E-05
 65   1.4311561   1676.15 3.6691E+06  0.2658  0.2673 2.4236E-05
 66   1.6470750   1739.64 8.3057E+06  0.2632  0.2646 2.6881E-05
 67   1.8955696   1804.88 1.5178E+07  0.2606  0.2620 2.9827E-05
 68   2.1815547   1871.73 2.5251E+07  0.2566  0.2588 3.3111E-05
 69   2.5106863   1939.99 3.9771E+07  0.2529  0.2549 3.6774E-05
 70   2.8894742   2009.73 5.8704E+07  0.2494  0.2513 4.0853E-05
 71   3.3254098   2080.81 8.2624E+07  0.2439  0.2474 4.5401E-05
 72   3.8271152   2152.61 1.1428E+08  0.2382  0.2414 5.0487E-05
 73   4.4045130   2225.22 1.5549E+08  0.2331  0.2361 5.6183E-05
 74   5.0690229   2298.75 2.0715E+08  0.2273  0.2313 6.2551E-05
 75   5.8337876   2372.29 2.6821E+08  0.2197  0.2241 6.9705E-05
 76   6.7139326   2445.80 3.3644E+08  0.2130  0.2172 7.7736E-05
 77   7.7268652   2519.36 4.0910E+08  0.2070  0.2109 8.6765E-05
 78   8.8926192   2593.05 4.8363E+08  0.2004  0.2052 9.6902E-05
 79  10.2342508   2666.24 5.5566E+08  0.1936  0.1981 1.0833E-04
 80  11.7782947   2738.99 6.2141E+08  0.1873  0.1916 1.2114E-04
 81  13.5552888   2811.41 6.7801E+08  0.1817  0.1857 1.3553E-04
 82  15.6003785   2883.66 7.2440E+08  0.1768  0.1806 1.5173E-04
 83  17.9540113   2955.78 7.6125E+08  0.1721  0.1758 1.6994E-04
 84  20.6627373   3027.76 7.9025E+08  0.1677  0.1712 1.9045E-04
 85  23.7801294   3099.63 8.1331E+08  0.1635  0.1670 2.1360E-04
 86  27.3678432   3171.44 8.3182E+08  0.1597  0.1630 2.3970E-04
 87  31.4968363   3243.30 8.4633E+08  0.1569  0.1594 2.6901E-04
 88  36.2487715   3315.75 8.5828E+08  0.1547  0.1572 3.0168E-04
 89  41.7176323   3388.76 8.6806E+08  0.1525  0.1550 3.3834E-04
 90  48.0115815   3462.25 8.7606E+08  0.1502  0.1527 3.7950E-04
 91  55.2551003   3536.22 9.0701E+08  0.1480  0.1504 4.2589E-04
