 400.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.2108671    433.95 2.2401E+05  0.2987  0.2988 1.3800E-05
 43   0.2506020    456.91 2.6240E+05  0.2985  0.2986 1.5577E-05
 44   0.2978245    481.07 2.8871E+05  0.2984  0.2984 1.7583E-05
 45   0.3539454    506.49 3.0229E+05  0.2982  0.2983 1.9847E-05
 46   0.4206415    533.24 3.1198E+05  0.2981  0.2981 2.2402E-05
 47   0.4999055    561.39 3.2782E+05  0.2979  0.2980 2.5288E-05
 48   0.5941057    591.01 3.5636E+05  0.2977  0.2978 2.8546E-05
 49   0.7060567    622.16 4.0442E+05  0.2974  0.2976 3.2227E-05
 50   0.8391032    654.93 4.6883E+05  0.2972  0.2973 3.6384E-05
 51   0.9972205    689.38 5.4042E+05  0.2968  0.2970 4.1079E-05
 52   1.1851328    725.60 6.1284E+05  0.2963  0.2966 4.6382E-05
 53   1.4084546    763.64 6.7683E+05  0.2957  0.2960 5.2375E-05
 54   1.6738583    803.59 7.2164E+05  0.2951  0.2954 5.9150E-05
 55   1.9892735    845.53 7.4868E+05  0.2942  0.2947 6.6810E-05
 56   2.3641244    889.50 7.4842E+05  0.2932  0.2937 7.5474E-05
 57   2.8096107    935.61 7.2441E+05  0.2920  0.2927 8.5279E-05
 58   3.3390427    983.87 6.8495E+05  0.2907  0.2914 9.6376E-05
 59   3.9682388   1034.39 6.3119E+05  0.2893  0.2900 1.0895E-04
 60   4.7159981   1087.19 5.5651E+05  0.2875  0.2884 1.2318E-04
 61   5.6046623   1142.35 4.6309E+05  0.2858  0.2867 1.3931E-04
 62   6.6607828   1199.93 3.5868E+05  0.2838  0.2848 1.5759E-04
 63   7.9159146   1259.95 2.6309E+05  0.2817  0.2828 1.7834E-04
 64   9.4075584   1322.51 1.6938E+05  0.2795  0.2807 2.0194E-04
 65  11.1802817   1387.62 4.7954E+04  0.2772  0.2784 2.2870E-04
 66  13.2870500   1455.36 0.0000E+00  0.2749  0.2761 2.5906E-04
 67  15.7908095   1525.77 0.0000E+00  0.2724  0.2737 2.9362E-04
 68  18.7663676   1598.90 0.0000E+00  0.2699  0.2712 3.3299E-04
 69  22.3026281   1674.80 7.1563E+04  0.2673  0.2687 3.7785E-04
 70  26.5052477   1753.50 2.6571E+05  0.2646  0.2660 4.2897E-04
 71  31.4997924   1835.06 5.0156E+05  0.2619  0.2634 4.8726E-04
 72  37.4354894   1919.44 7.3363E+05  0.2588  0.2604 5.5371E-04
 73  44.4896859   2006.66 9.6950E+05  0.2559  0.2574 6.2950E-04
 74  52.8731474   2096.74 1.1310E+06  0.2523  0.2544 7.1613E-04
 75  62.8363554   2189.42 1.2234E+06  0.2485  0.2505 8.1524E-04
 76  74.6769912   2284.81 1.2803E+06  0.2451  0.2470 9.2863E-04
 77  88.7488299   2382.63 1.3087E+06  0.2401  0.2428 1.0582E-03
 78 105.4723105   2482.64 1.3336E+06  0.2356  0.2382 1.2064E-03
 79 125.3470981   2584.97 1.3554E+06  0.2310  0.2340 1.3763E-03
 80 148.9670125   2689.05 1.3735E+06  0.2253  0.2286 1.5709E-03
 81 177.0377708   2794.78 1.3884E+06  0.2203  0.2234 1.7953E-03
 82 210.3980724   2902.32 1.4011E+06  0.2152  0.2187 2.0519E-03
 83 250.0446581   3011.18 1.4115E+06  0.2097  0.2133 2.3486E-03
 84 297.1620905   3121.33 1.4201E+06  0.2047  0.2081 2.6883E-03
 85 353.1581467   3232.95 1.4271E+06  0.2003  0.2035 3.0834E-03
 86 419.7058796   3346.05 1.4328E+06  0.1959  0.1992 3.5360E-03
 87 498.7936057   3460.55 1.4373E+06  0.1918  0.1949 4.0639E-03
 88 592.7843120   3576.64 1.4408E+06  0.1881  0.1911 4.6745E-03
 89 704.4862575   3694.57 1.4434E+06  0.1853  0.1879 5.3888E-03
 90 837.2368785   3814.57 1.4454E+06  0.1826  0.1851 6.2243E-03
 91 995.0025047   3936.78 1.4512E+06  0.1802  0.1827 7.2101E-03
