2100.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 37   0.0135367   1109.13 1.0620E+05  0.2861  0.0788 3.4627E-07
 38   0.0152678   1119.84 1.0609E+05  0.2858  0.0799 3.8682E-07
 39   0.0172203   1130.83 1.0599E+05  0.2854  0.0812 4.3205E-07
 40   0.0194225   1142.17 1.0590E+05  0.2850  0.0829 4.8247E-07
 41   0.0219063   1153.92 1.0581E+05  0.2846  0.0851 5.3862E-07
 42   0.0247078   1166.17 1.0573E+05  0.2841  0.0878 6.0112E-07
 43   0.0278675   1179.01 1.0565E+05  0.2837  0.0910 6.7061E-07
 44   0.0314313   1192.54 1.0558E+05  0.2832  0.0948 7.4779E-07
 45   0.0354509   1206.95 1.0551E+05  0.2827  0.0998 8.3335E-07
 46   0.0399844   1222.27 1.0544E+05  0.2822  0.1048 9.2814E-07
 47   0.0450978   1238.52 1.0538E+05  0.2816  0.1098 1.0331E-06
 48   0.0508650   1255.75 1.0532E+05  0.2811  0.1148 1.1492E-06
 49   0.0573698   1273.97 1.0527E+05  0.2804  0.1197 1.2777E-06
 50   0.0647065   1293.22 1.0522E+05  0.2797  0.1246 1.4196E-06
 51   0.0729814   1313.49 1.0518E+05  0.2789  0.1292 1.5764E-06
 52   0.0823145   1334.74 1.0515E+05  0.2781  0.1334 1.7497E-06
 53   0.0928412   1357.03 1.0512E+05  0.2773  0.1376 1.9411E-06
 54   0.1047140   1380.50 1.0510E+05  0.2764  0.1425 2.1521E-06
 55   0.1181052   1405.41 1.0508E+05  0.2756  0.1486 2.3843E-06
 56   0.1332089   1431.95 1.0507E+05  0.2746  0.1554 2.6394E-06
 57   0.1502442   1460.55 1.0506E+05  0.2733  0.1643 2.9186E-06
 58   0.1694579   1491.98 1.0506E+05  0.2720  0.1769 3.2226E-06
 59   0.1911288   1526.86 1.0506E+05  0.2707  0.1920 3.5521E-06
 60   0.2155710   1572.02 8.7743E+05  0.2691  0.2422 3.8919E-06
 61   0.2431390   1623.59 3.0131E+06  0.2668  0.2682 4.2512E-06
 62   0.2742325   1676.26 6.3489E+06  0.2637  0.2653 4.6458E-06
 63   0.3093023   1730.02 1.0580E+07  0.2607  0.2623 5.0790E-06
 64   0.3488569   1784.88 1.5988E+07  0.2579  0.2594 5.5538E-06
 65   0.3934700   1840.81 2.3054E+07  0.2534  0.2564 6.0738E-06
 66   0.4437883   1897.27 3.1706E+07  0.2482  0.2510 6.6456E-06
 67   0.5005415   1954.30 4.2330E+07  0.2434  0.2461 7.2750E-06
 68   0.5645525   2011.98 5.6318E+07  0.2392  0.2417 7.9671E-06
 69   0.6367494   2070.06 7.4843E+07  0.2318  0.2365 8.7301E-06
 70   0.7181792   2127.80 9.8619E+07  0.2243  0.2286 9.5737E-06
 71   0.8100224   2185.31 1.2854E+08  0.2176  0.2216 1.0507E-05
 72   0.9136109   2242.70 1.6541E+08  0.2116  0.2154 1.1539E-05
 73   1.0304467   2300.01 2.1032E+08  0.2045  0.2097 1.2678E-05
 74   1.1622238   2356.46 2.6296E+08  0.1966  0.2015 1.3941E-05
 75   1.3108531   2412.12 3.2261E+08  0.1894  0.1940 1.5338E-05
 76   1.4784896   2467.09 3.8816E+08  0.1829  0.1872 1.6886E-05
 77   1.6675640   2521.48 4.5830E+08  0.1771  0.1812 1.8603E-05
 78   1.8808179   2575.34 5.3139E+08  0.1716  0.1756 2.0502E-05
 79   2.1213435   2628.66 6.0543E+08  0.1664  0.1703 2.2611E-05
 80   2.3926283   2681.45 6.7814E+08  0.1615  0.1652 2.4952E-05
 81   2.6986060   2733.73 7.4712E+08  0.1568  0.1604 2.7549E-05
 82   3.0437132   2785.48 8.1028E+08  0.1524  0.1558 3.0432E-05
 83   3.4329539   2836.76 8.6526E+08  0.1482  0.1516 3.3602E-05
 84   3.8719721   2887.80 9.1047E+08  0.1457  0.1482 3.7110E-05
 85   4.3671334   2938.94 9.4670E+08  0.1434  0.1459 4.0985E-05
 86   4.9256177   2990.12 9.7531E+08  0.1410  0.1435 4.5270E-05
 87   5.5555230   3041.30 9.9804E+08  0.1386  0.1410 5.0033E-05
 88   6.2659827   3092.44 1.0163E+09  0.1361  0.1386 5.5319E-05
 89   7.0672985   3143.51 1.0312E+09  0.1337  0.1361 6.1185E-05
 90   7.9710894   3194.51 1.0428E+09  0.1316  0.1337 6.7709E-05
 91   8.9904602   3245.88 1.1026E+09  0.1312  0.1326 7.4965E-05
