1200.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.1034614    632.13 1.9808E+03  0.2973  0.0939 4.6478E-06
 43   0.1208404    641.98 1.9790E+03  0.2972  0.0995 5.3453E-06
 44   0.1411386    652.49 1.9774E+03  0.2970  0.1046 6.1425E-06
 45   0.1648464    663.72 1.9760E+03  0.2969  0.1099 7.0529E-06
 46   0.1925365    675.74 1.9749E+03  0.2968  0.1156 8.0911E-06
 47   0.2248778    688.61 1.9739E+03  0.2966  0.1214 9.2737E-06
 48   0.2626517    702.37 1.9731E+03  0.2965  0.1274 1.0619E-05
 49   0.3067707    717.16 1.9724E+03  0.2963  0.1343 1.2147E-05
 50   0.3583005    732.98 1.9719E+03  0.2960  0.1405 1.3881E-05
 51   0.4184862    749.80 1.9714E+03  0.2958  0.1462 1.5849E-05
 52   0.4887814    767.74 1.9711E+03  0.2955  0.1522 1.8079E-05
 53   0.5708846    786.89 1.9708E+03  0.2952  0.1587 2.0602E-05
 54   0.6667791    807.35 1.9705E+03  0.2948  0.1653 2.3453E-05
 55   0.7787814    829.27 1.9703E+03  0.2943  0.1725 2.6669E-05
 56   0.9095974    852.71 1.9701E+03  0.2938  0.1795 3.0292E-05
 57   1.0623872    877.77 1.9700E+03  0.2932  0.1865 3.4370E-05
 58   1.2408419    904.28 1.9699E+03  0.2927  0.1916 3.8967E-05
 59   1.4492725    932.47 1.9697E+03  0.2919  0.1977 4.4138E-05
 60   1.6927144    962.39 1.9695E+03  0.2910  0.2034 4.9949E-05
 61   1.9770484    993.93 1.9693E+03  0.2902  0.2077 5.6485E-05
 62   2.3091435   1027.22 1.9691E+03  0.2892  0.2122 6.3835E-05
 63   2.6970224   1062.67 1.9687E+03  0.2881  0.2185 7.2071E-05
 64   3.1500553   1100.44 1.9680E+03  0.2869  0.2249 8.1288E-05
 65   3.6791864   1140.11 1.9668E+03  0.2856  0.2281 9.1628E-05
 66   4.2971985   1181.46 1.9652E+03  0.2842  0.2295 1.0325E-04
 67   5.0190213   1223.89 1.9640E+03  0.2827  0.2272 1.1639E-04
 68   5.8620924   1266.72 1.9633E+03  0.2812  0.2215 1.3132E-04
 69   6.8467786   1309.96 1.9631E+03  0.2796  0.2162 1.4831E-04
 70   7.9968676   1353.63 1.9635E+03  0.2780  0.2112 1.6765E-04
 71   9.3401430   1398.02 1.9641E+03  0.2765  0.2078 1.8964E-04
 72  10.9090554   1443.09 1.9651E+03  0.2749  0.2043 2.1455E-04
 73  12.7415062   1487.64 1.9663E+03  0.2733  0.1958 2.4302E-04
 74  14.8817633   1532.67 1.9677E+03  0.2717  0.1921 2.7547E-04
 75  17.3815305   1578.82 1.9694E+03  0.2701  0.1911 3.1233E-04
 76  20.3011965   1626.85 1.9718E+03  0.2685  0.1930 3.5405E-04
 77  23.7112941   1677.45 1.9751E+03  0.2668  0.1973 4.0110E-04
 78  27.6942035   1731.72 1.9802E+03  0.2650  0.2051 4.5386E-04
 79  32.3461429   1791.06 3.8191E+05  0.2631  0.2170 5.1253E-04
 80  37.7794928   1865.46 8.7216E+06  0.2607  0.2621 5.7484E-04
 81  44.1255107   1942.12 2.3316E+07  0.2580  0.2594 6.4500E-04
 82  51.5375022   2021.10 4.4444E+07  0.2554  0.2567 7.2402E-04
 83  60.1945245   2102.36 6.5686E+07  0.2520  0.2539 8.1311E-04
 84  70.3057119   2185.75 8.1277E+07  0.2488  0.2505 9.1366E-04
 85  82.1153280   2271.35 9.0905E+07  0.2457  0.2474 1.0272E-03
 86  95.9086667   2359.01 9.4938E+07  0.2414  0.2439 1.1552E-03
 87 112.0189443   2448.46 9.8635E+07  0.2374  0.2397 1.2995E-03
 88 130.8353490   2539.80 1.0173E+08  0.2337  0.2359 1.4624E-03
 89 152.8124430   2632.89 1.0442E+08  0.2288  0.2318 1.6467E-03
 90 178.4811439   2727.31 1.0667E+08  0.2241  0.2269 1.8555E-03
 91 208.4615500   2823.17 1.1755E+08  0.2198  0.2225 2.0924E-03
