 575.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0173547    247.64 3.8309E+01  0.3074  0.1487 1.9904E-06
 29   0.0204394    253.72 3.8247E+01  0.3066  0.1481 2.2880E-06
 30   0.0240724    259.85 3.8196E+01  0.3059  0.1459 2.6312E-06
 31   0.0283511    266.02 3.8156E+01  0.3052  0.1435 3.0269E-06
 32   0.0333903    272.29 3.8124E+01  0.3046  0.1424 3.4829E-06
 33   0.0393253    278.67 3.8098E+01  0.3039  0.1416 4.0080E-06
 34   0.0463151    285.20 3.8077E+01  0.3033  0.1415 4.6124E-06
 35   0.0545473    291.92 3.8060E+01  0.3028  0.1424 5.3070E-06
 36   0.0642427    298.96 3.8046E+01  0.3024  0.1456 6.1031E-06
 37   0.0756614    306.39 3.8034E+01  0.3019  0.1502 7.0133E-06
 38   0.0891097    314.26 3.8024E+01  0.3014  0.1550 8.0531E-06
 39   0.1049483    322.60 3.8016E+01  0.3010  0.1600 9.2395E-06
 40   0.1236022    331.38 3.8008E+01  0.3007  0.1642 1.0593E-05
 41   0.1455717    340.68 3.8000E+01  0.3004  0.1691 1.2136E-05
 42   0.1714460    350.58 3.7992E+01  0.3000  0.1752 1.3889E-05
 43   0.2019194    361.26 3.7983E+01  0.2997  0.1834 1.5874E-05
 44   0.2378093    372.90 3.7973E+01  0.2995  0.1938 1.8112E-05
 45   0.2800783    385.68 3.7961E+01  0.2993  0.2060 2.0625E-05
 46   0.3298603    399.82 3.7947E+01  0.2990  0.2201 2.3431E-05
 47   0.3884908    415.40 3.7933E+01  0.2988  0.2337 2.6561E-05
 48   0.4575425    432.75 3.7917E+01  0.2987  0.2501 3.0028E-05
 49   0.5388676    452.10 0.0000E+00  0.2985  0.2673 3.3852E-05
 50   0.6346477    474.72 1.3829E+04  0.2984  0.2985 3.7969E-05
 51   0.7474521    498.46 3.3153E+04  0.2983  0.2983 4.2587E-05
 52   0.8803067    523.38 4.7318E+04  0.2981  0.2982 4.7769E-05
 53   1.0367754    549.54 4.2797E+04  0.2980  0.2980 5.3582E-05
 54   1.2210553    576.98 1.9109E+04  0.2978  0.2979 6.0103E-05
 55   1.4380897    605.77 3.8302E+01  0.2976  0.2977 6.7419E-05
 56   1.6937006    635.06 3.8353E+01  0.2973  0.2885 7.5739E-05
 57   1.9947446    663.89 3.8394E+01  0.2970  0.2714 8.5326E-05
 58   2.3492971    692.99 3.8412E+01  0.2967  0.2622 9.6272E-05
 59   2.7668690    723.06 3.8424E+01  0.2963  0.2596 1.0867E-04
 60   3.2586615    754.72 3.8420E+01  0.2958  0.2620 1.2262E-04
 61   3.8378669    788.11 3.8414E+01  0.2953  0.2646 1.3829E-04
 62   4.5200221    824.01 3.8406E+01  0.2946  0.2723 1.5577E-04
 63   5.3234259    863.29 5.3561E+04  0.2937  0.2846 1.7511E-04
 64   6.2696293    905.72 1.3051E+05  0.2928  0.2933 1.9657E-04
 65   7.3840142    950.08 1.7737E+05  0.2916  0.2922 2.2070E-04
 66   8.6964734    996.39 1.6465E+05  0.2903  0.2910 2.4785E-04
 67  10.2422136   1044.75 8.0663E+04  0.2889  0.2897 2.7841E-04
 68  12.0626988   1095.17 3.8668E+01  0.2872  0.2881 3.1280E-04
 69  14.2067631   1146.14 3.8707E+01  0.2856  0.2781 3.5201E-04
 70  16.7319205   1195.23 3.8761E+01  0.2838  0.2563 3.9753E-04
 71  19.7059078   1242.82 3.8816E+01  0.2821  0.2387 4.5024E-04
 72  23.2085015   1289.64 3.8835E+01  0.2805  0.2260 5.1100E-04
 73  27.3336579   1336.56 3.8860E+01  0.2787  0.2185 5.8072E-04
 74  32.1920333   1384.83 3.8872E+01  0.2770  0.2168 6.6011E-04
 75  37.9139526   1434.38 3.8903E+01  0.2753  0.2149 7.5047E-04
 76  44.6529048   1485.81 3.8929E+01  0.2735  0.2153 8.5312E-04
 77  52.5896609   1539.59 3.8933E+01  0.2717  0.2173 9.6949E-04
 78  61.9371225   1596.16 3.8928E+01  0.2698  0.2206 1.1012E-03
 79  72.9460331   1656.55 3.8890E+01  0.2678  0.2270 1.2497E-03
 80  85.9117041   1722.28 3.8902E+01  0.2657  0.2379 1.4159E-03
 81 101.1819366   1796.23 7.1153E+05  0.2635  0.2570 1.5993E-03
 82 119.1663512   1874.97 1.4785E+06  0.2609  0.2623 1.8040E-03
 83 140.3473755   1956.32 2.3617E+06  0.2583  0.2596 2.0363E-03
 84 165.2931857   2040.35 3.3847E+06  0.2557  0.2571 2.2996E-03
 85 194.6729474   2127.01 4.1363E+06  0.2527  0.2543 2.5985E-03
 86 229.2747657   2216.28 4.7981E+06  0.2498  0.2513 2.9377E-03
 87 270.0268266   2308.24 5.2142E+06  0.2467  0.2485 3.3233E-03
 88 318.0222945   2402.67 5.5157E+06  0.2431  0.2451 3.7614E-03
 89 374.5486369   2499.55 5.6250E+06  0.2398  0.2416 4.2596E-03
 90 441.0012665   2598.84 5.7170E+06  0.2362  0.2385 4.8241E-03
 91 511.1221597   2690.29 6.1967E+06  0.2322  0.2344 5.4004E-03
