2000.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 57   0.0599031   1954.03 6.6315E+07  0.2191  0.2229 8.6930E-07
 58   0.0660045   1995.61 8.2940E+07  0.2135  0.2170 9.3723E-07
 59   0.0727273   2036.98 1.0261E+08  0.2063  0.2116 1.0110E-06
 60   0.0801349   2077.45 1.2521E+08  0.1978  0.2028 1.0914E-06
 61   0.0882969   2117.08 1.5063E+08  0.1901  0.1948 1.1789E-06
 62   0.0972904   2155.93 1.7882E+08  0.1830  0.1875 1.2743E-06
 63   0.1071998   2194.05 2.0977E+08  0.1764  0.1807 1.3781E-06
 64   0.1181186   2231.49 2.4321E+08  0.1704  0.1744 1.4908E-06
 65   0.1301494   2268.31 2.7881E+08  0.1650  0.1687 1.6132E-06
 66   0.1434057   2304.60 3.1629E+08  0.1600  0.1636 1.7462E-06
 67   0.1580122   2340.35 3.5532E+08  0.1552  0.1587 1.8913E-06
 68   0.1741064   2375.56 3.9547E+08  0.1505  0.1539 2.0490E-06
 69   0.1918399   2410.21 4.3628E+08  0.1460  0.1493 2.2206E-06
 70   0.2113796   2444.32 4.7728E+08  0.1416  0.1449 2.4074E-06
 71   0.2329095   2477.89 5.1795E+08  0.1375  0.1406 2.6117E-06
 72   0.2566323   2510.93 5.5766E+08  0.1335  0.1366 2.8347E-06
 73   0.2827714   2543.47 5.9556E+08  0.1307  0.1327 3.0780E-06
 74   0.3115729   2575.99 6.3223E+08  0.1290  0.1310 3.3412E-06
 75   0.3433079   2608.49 6.6733E+08  0.1273  0.1292 3.6243E-06
 76   0.3782753   2640.91 7.0018E+08  0.1254  0.1274 3.9328E-06
 77   0.4168042   2673.22 7.3015E+08  0.1234  0.1254 4.2676E-06
 78   0.4592575   2705.41 7.5681E+08  0.1214  0.1234 4.6311E-06
 79   0.5060348   2737.45 7.7995E+08  0.1194  0.1214 5.0263E-06
 80   0.5575766   2769.30 7.9959E+08  0.1173  0.1193 5.4563E-06
 81   0.6143682   2800.95 8.1594E+08  0.1152  0.1171 5.9250E-06
 82   0.6769442   2832.37 8.2903E+08  0.1130  0.1150 6.4396E-06
 83   0.7458938   2863.82 8.3945E+08  0.1129  0.1139 7.0006E-06
 84   0.8218663   2895.57 8.4825E+08  0.1127  0.1137 7.6118E-06
 85   0.9055768   2927.60 8.5594E+08  0.1123  0.1134 8.2789E-06
 86   0.9978137   2959.85 8.6394E+08  0.1119  0.1130 9.0082E-06
 87   1.1502159   3007.72 8.7173E+08  0.1112  0.1129 1.0151E-05
 88   1.3003182   3049.24 8.7930E+08  0.1103  0.1118 1.1260E-05
 89   1.6000000   3120.56 8.8704E+08  0.1088  0.1115 1.3417E-05
 90   2.0000000   3197.81 8.9697E+08  0.1066  0.1096 1.6223E-05
 91   4.0000000   3457.23 9.0803E+08  0.1081  0.1125 2.9165E-05
