 525.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 41   0.0576127    362.65 1.9674E+02  0.2997  0.2244 4.5119E-06
 42   0.0665704    375.43 1.9673E+02  0.2994  0.2395 5.0360E-06
 43   0.0769208    389.66 8.0114E+02  0.2992  0.2574 5.6065E-06
 44   0.0888806    406.87 1.3022E+04  0.2989  0.2991 6.2042E-06
 45   0.1026999    424.83 3.5272E+04  0.2988  0.2989 6.8658E-06
 46   0.1186678    443.56 6.4882E+04  0.2986  0.2987 7.5981E-06
 47   0.1371184    463.12 9.7770E+04  0.2985  0.2985 8.4087E-06
 48   0.1584378    483.53 1.2843E+05  0.2983  0.2984 9.3058E-06
 49   0.1830719    504.83 1.5165E+05  0.2982  0.2983 1.0299E-05
 50   0.2115362    527.05 1.6529E+05  0.2981  0.2981 1.1398E-05
 51   0.2444262    550.25 1.6941E+05  0.2979  0.2980 1.2615E-05
 52   0.2824299    574.45 1.6275E+05  0.2978  0.2979 1.3962E-05
 53   0.3263425    599.71 1.4741E+05  0.2976  0.2977 1.5453E-05
 54   0.3770826    626.05 1.4061E+05  0.2974  0.2975 1.7104E-05
 55   0.4357120    653.53 1.5329E+05  0.2971  0.2973 1.8932E-05
 56   0.5034571    682.19 1.9184E+05  0.2968  0.2970 2.0957E-05
 57   0.5817353    712.07 2.6111E+05  0.2965  0.2966 2.3199E-05
 58   0.6721843    743.22 3.6333E+05  0.2960  0.2963 2.5683E-05
 59   0.7766964    775.67 4.9391E+05  0.2954  0.2957 2.8435E-05
 60   0.8974583    809.48 6.4334E+05  0.2949  0.2952 3.1484E-05
 61   1.0369963    844.68 8.0037E+05  0.2941  0.2945 3.4863E-05
 62   1.1982300    881.30 9.4380E+05  0.2933  0.2937 3.8609E-05
 63   1.3845324    919.40 1.0431E+06  0.2924  0.2929 4.2765E-05
 64   1.5998014    959.01 1.0625E+06  0.2913  0.2918 4.7374E-05
 65   1.8485408   1000.16 1.0075E+06  0.2901  0.2907 5.2483E-05
 66   2.1359545   1042.90 8.7937E+05  0.2888  0.2896 5.8157E-05
 67   2.4680556   1087.24 6.8057E+05  0.2874  0.2881 6.4454E-05
 68   2.8517923   1133.23 4.2890E+05  0.2859  0.2867 7.1454E-05
 69   3.2951929   1180.91 9.8349E+04  0.2843  0.2852 7.9222E-05
 70   3.8075341   1230.28 1.9491E+02  0.2826  0.2834 8.7836E-05
 71   4.3995348   1275.22 1.9556E+02  0.2809  0.2482 9.7890E-05
 72   5.0835805   1316.70 1.9571E+02  0.2793  0.2215 1.0953E-04
 73   5.8739827   1357.00 1.9579E+02  0.2779  0.2086 1.2280E-04
 74   6.7872777   1397.71 1.9583E+02  0.2764  0.2045 1.3777E-04
 75   7.8425730   1439.80 1.9586E+02  0.2750  0.2053 1.5456E-04
 76   9.0619471   1483.79 1.9587E+02  0.2734  0.2083 1.7331E-04
 77  10.4709112   1530.01 1.9588E+02  0.2718  0.2122 1.9421E-04
 78  12.0989430   1578.57 1.9590E+02  0.2702  0.2162 2.1746E-04
 79  13.9801034   1631.12 1.9592E+02  0.2684  0.2266 2.4316E-04
 80  16.1537493   1689.72 1.0776E+05  0.2664  0.2443 2.7124E-04
 81  18.6653566   1755.78 7.3654E+05  0.2642  0.2654 3.0167E-04
 82  21.5674721   1823.84 1.3972E+06  0.2619  0.2631 3.3565E-04
 83  24.9208126   1893.84 2.0344E+06  0.2592  0.2606 3.7364E-04
 84  28.7955351   1965.77 2.6160E+06  0.2566  0.2580 4.1599E-04
 85  33.2727048   2039.69 3.1779E+06  0.2540  0.2554 4.6328E-04
 86  38.4459910   2115.44 3.4954E+06  0.2505  0.2523 5.1625E-04
 87  44.4236270   2192.95 3.6506E+06  0.2472  0.2490 5.7551E-04
 88  51.3306741   2272.28 3.7737E+06  0.2442  0.2459 6.4177E-04
 89  59.3116384   2353.23 3.8555E+06  0.2397  0.2422 7.1594E-04
 90  68.5334941   2435.54 3.9197E+06  0.2355  0.2379 7.9903E-04
 91  79.1891768   2519.28 4.3067E+06  0.2316  0.2339 8.9225E-04
