1200.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 52   0.2531691    938.41 2.5054E+04  0.2916  0.1798 7.6590E-06
 53   0.2919055    963.68 2.5051E+04  0.2909  0.1866 8.6004E-06
 54   0.3365688    990.28 2.5048E+04  0.2902  0.1912 9.6487E-06
 55   0.3880659   1017.16 2.5046E+04  0.2895  0.1881 1.0828E-05
 56   0.4474423   1044.11 2.5045E+04  0.2885  0.1837 1.2159E-05
 57   0.5159037   1071.72 2.5044E+04  0.2876  0.1833 1.3656E-05
 58   0.5948400   1100.38 2.5044E+04  0.2867  0.1854 1.5336E-05
 59   0.6858542   1130.03 2.5043E+04  0.2858  0.1867 1.7219E-05
 60   0.7907940   1160.56 2.5043E+04  0.2847  0.1872 1.9333E-05
 61   0.9117902   1191.95 2.5043E+04  0.2836  0.1875 2.1708E-05
 62   1.0512997   1223.92 2.5044E+04  0.2825  0.1859 2.4375E-05
 63   1.2121549   1255.45 2.5045E+04  0.2814  0.1786 2.7393E-05
 64   1.3976219   1287.14 2.5046E+04  0.2803  0.1751 3.0805E-05
 65   1.6114665   1319.49 2.5047E+04  0.2791  0.1744 3.4648E-05
 66   1.8580306   1352.81 2.5048E+04  0.2779  0.1752 3.8966E-05
 67   2.1423205   1387.30 2.5050E+04  0.2766  0.1768 4.3813E-05
 68   2.4701084   1423.09 2.5052E+04  0.2754  0.1789 4.9248E-05
 69   2.8480499   1460.34 2.5054E+04  0.2741  0.1815 5.5336E-05
 70   3.2838188   1499.29 2.5057E+04  0.2727  0.1849 6.2142E-05
 71   3.7862629   1540.67 2.5061E+04  0.2712  0.1912 6.9723E-05
 72   4.3655840   1585.02 2.5067E+04  0.2697  0.1993 7.8142E-05
 73   5.0335447   1633.20 2.5077E+04  0.2680  0.2103 8.7446E-05
 74   5.8037074   1687.23 8.0225E+05  0.2660  0.2286 9.7608E-05
 75   6.6917097   1752.12 8.1478E+06  0.2639  0.2651 1.0840E-04
 76   7.7155817   1818.91 2.0666E+07  0.2615  0.2628 1.2043E-04
 77   8.8961123   1887.49 3.7535E+07  0.2583  0.2600 1.3384E-04
 78  10.2572713   1957.82 5.7013E+07  0.2554  0.2570 1.4881E-04
 79  11.8266957   2029.97 7.2077E+07  0.2527  0.2542 1.6552E-04
 80  13.6362516   2103.71 8.3002E+07  0.2483  0.2506 1.8417E-04
 81  15.7226804   2178.85 8.9370E+07  0.2443  0.2465 2.0502E-04
 82  18.1283455   2255.48 9.3454E+07  0.2406  0.2428 2.2830E-04
 83  20.9020919   2333.45 9.7267E+07  0.2354  0.2387 2.5433E-04
 84  24.1002382   2412.19 1.0050E+08  0.2300  0.2331 2.8355E-04
 85  27.7877202   2491.83 1.0323E+08  0.2252  0.2282 3.1632E-04
 86  32.0394092   2572.45 1.0558E+08  0.2202  0.2236 3.5306E-04
 87  36.9416323   2653.46 1.0758E+08  0.2140  0.2178 3.9429E-04
 88  42.5939252   2734.80 1.0927E+08  0.2085  0.2121 4.4060E-04
 89  49.1110530   2816.51 1.1069E+08  0.2034  0.2068 4.9263E-04
 90  56.6253408   2898.76 1.1191E+08  0.1984  0.2022 5.5111E-04
 91  65.2893599   2981.17 1.1757E+08  0.1933  0.1969 6.1687E-04
