1900.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 27   0.0029621   1067.10 7.0124E+05  0.2875  0.0884 7.8756E-08
 28   0.0032638   1076.54 6.9982E+05  0.2872  0.0908 8.6017E-08
 29   0.0035962   1086.38 6.9846E+05  0.2868  0.0938 9.3919E-08
 30   0.0039625   1096.66 6.9716E+05  0.2865  0.0971 1.0251E-07
 31   0.0043661   1107.41 6.9591E+05  0.2862  0.1006 1.1186E-07
 32   0.0048108   1118.65 6.9474E+05  0.2858  0.1041 1.2201E-07
 33   0.0053008   1130.40 6.9363E+05  0.2855  0.1077 1.3305E-07
 34   0.0058408   1142.66 6.9259E+05  0.2850  0.1112 1.4503E-07
 35   0.0064357   1155.42 6.9163E+05  0.2845  0.1146 1.5803E-07
 36   0.0070912   1168.70 6.9073E+05  0.2840  0.1178 1.7215E-07
 37   0.0078134   1182.49 6.8991E+05  0.2835  0.1209 1.8747E-07
 38   0.0086093   1196.77 6.8917E+05  0.2830  0.1238 2.0410E-07
 39   0.0094862   1211.53 6.8848E+05  0.2825  0.1264 2.2215E-07
 40   0.0104524   1226.71 6.8787E+05  0.2820  0.1284 2.4175E-07
 41   0.0115170   1242.38 6.8730E+05  0.2814  0.1309 2.6301E-07
 42   0.0126900   1258.79 6.8653E+05  0.2809  0.1353 2.8602E-07
 43   0.0154067   1293.35 6.8590E+05  0.2798  0.1396 3.3797E-07
 44   0.0169760   1311.24 6.8550E+05  0.2787  0.1417 3.6731E-07
 45   0.0187051   1330.23 6.8514E+05  0.2780  0.1482 3.9895E-07
 46   0.0206103   1350.15 6.8479E+05  0.2772  0.1532 4.3310E-07
 47   0.0227095   1371.28 6.8447E+05  0.2764  0.1601 4.6986E-07
 48   0.0250226   1393.91 6.8415E+05  0.2756  0.1687 5.0932E-07
 49   0.0275712   1418.69 6.8384E+05  0.2747  0.1817 5.5141E-07
 50   0.0303795   1444.96 6.1055E+05  0.2733  0.1891 5.9656E-07
 51   0.0334737   1483.68 1.6910E+06  0.2715  0.2726 6.4023E-07
 52   0.0368832   1523.13 3.9531E+06  0.2695  0.2706 6.8733E-07
 53   0.0406399   1563.33 7.2340E+06  0.2675  0.2686 7.3813E-07
 54   0.0447792   1604.29 1.1289E+07  0.2656  0.2666 7.9285E-07
 55   0.0493402   1645.86 1.6054E+07  0.2616  0.2637 8.5174E-07
 56   0.0543657   1687.87 2.1747E+07  0.2578  0.2599 9.1531E-07
 57   0.0599031   1730.36 2.8710E+07  0.2544  0.2563 9.8379E-07
 58   0.0660045   1773.36 3.7122E+07  0.2512  0.2530 1.0575E-06
 59   0.0727273   1816.87 4.6999E+07  0.2464  0.2499 1.1370E-06
 60   0.0801349   1860.25 5.8426E+07  0.2395  0.2433 1.2233E-06
 61   0.0882969   1903.46 7.1591E+07  0.2331  0.2367 1.3169E-06
 62   0.0972904   1946.56 8.6789E+07  0.2274  0.2308 1.4184E-06
 63   0.1071998   1989.60 1.0451E+08  0.2223  0.2255 1.5282E-06
 64   0.1181186   2032.62 1.2525E+08  0.2160  0.2205 1.6472E-06
 65   0.1301494   2074.94 1.4876E+08  0.2076  0.2125 1.7767E-06
 66   0.1434057   2116.53 1.7476E+08  0.2000  0.2046 1.9174E-06
 67   0.1580122   2157.44 2.0296E+08  0.1930  0.1974 2.0704E-06
 68   0.1741064   2197.74 2.3306E+08  0.1866  0.1908 2.2372E-06
 69   0.1918399   2237.45 2.6474E+08  0.1808  0.1847 2.4183E-06
 70   0.2113796   2276.68 2.9777E+08  0.1752  0.1792 2.6150E-06
 71   0.2329095   2315.30 3.3172E+08  0.1695  0.1734 2.8293E-06
 72   0.2566323   2353.31 3.6616E+08  0.1641  0.1679 3.0630E-06
 73   0.2827714   2390.72 4.0073E+08  0.1590  0.1626 3.3175E-06
 74   0.3115729   2427.54 4.3536E+08  0.1540  0.1576 3.5937E-06
 75   0.3433079   2463.79 4.6942E+08  0.1494  0.1528 3.8929E-06
 76   0.3782753   2499.48 5.0211E+08  0.1450  0.1483 4.2189E-06
 77   0.4168042   2534.66 5.3251E+08  0.1412  0.1441 4.5731E-06
 78   0.4592575   2569.60 5.6037E+08  0.1389  0.1412 4.9576E-06
 79   0.5060348   2604.43 5.8564E+08  0.1365  0.1388 5.3752E-06
 80   0.5575766   2639.13 6.0815E+08  0.1341  0.1364 5.8308E-06
 81   0.6143682   2673.64 6.2777E+08  0.1317  0.1340 6.3260E-06
 82   0.6769442   2707.95 6.4452E+08  0.1292  0.1315 6.8646E-06
 83   0.7458938   2742.05 6.5864E+08  0.1268  0.1290 7.4513E-06
 84   0.8218663   2775.92 6.7046E+08  0.1243  0.1266 8.0911E-06
 85   0.9055768   2809.54 6.8047E+08  0.1219  0.1241 8.7914E-06
 86   0.9978137   2842.90 6.8995E+08  0.1200  0.1217 9.5606E-06
 87   1.1502159   2892.29 6.9875E+08  0.1194  0.1212 1.0776E-05
 88   1.3003182   2935.26 7.0726E+08  0.1186  0.1202 1.1947E-05
 89   1.6000000   3009.30 7.1597E+08  0.1173  0.1201 1.4219E-05
 90   2.0000000   3089.79 7.2730E+08  0.1151  0.1183 1.7181E-05
 91   4.0000000   3357.58 7.3944E+08  0.1116  0.1199 3.0758E-05
