2100.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 55   0.1260461   1326.98 6.2412E+04  0.2784  0.1352 2.6950E-06
 56   0.1423367   1349.74 6.2394E+04  0.2776  0.1399 2.9920E-06
 57   0.1607328   1373.75 6.2379E+04  0.2768  0.1450 3.3196E-06
 58   0.1815064   1399.16 6.2366E+04  0.2759  0.1508 3.6806E-06
 59   0.2049650   1426.15 6.2357E+04  0.2750  0.1572 4.0776E-06
 60   0.2314553   1455.05 6.2350E+04  0.2737  0.1651 4.5131E-06
 61   0.2613694   1486.44 6.2347E+04  0.2725  0.1756 4.9889E-06
 62   0.2951497   1520.96 6.2346E+04  0.2711  0.1889 5.5061E-06
 63   0.3332959   1561.75 4.0111E+05  0.2697  0.2177 6.0559E-06
 64   0.3763722   1613.64 2.2706E+06  0.2679  0.2689 6.6200E-06
 65   0.4250158   1666.76 5.4545E+06  0.2649  0.2664 7.2398E-06
 66   0.4799463   1721.02 9.4406E+06  0.2621  0.2636 7.9203E-06
 67   0.5419762   1776.47 1.4372E+07  0.2595  0.2609 8.6670E-06
 68   0.6120231   1833.15 2.0808E+07  0.2558  0.2584 9.4864E-06
 69   0.6911231   1890.55 2.8886E+07  0.2511  0.2536 1.0387E-05
 70   0.7804462   1948.69 3.8832E+07  0.2468  0.2492 1.1378E-05
 71   0.8813138   2007.64 5.1773E+07  0.2429  0.2452 1.2468E-05
 72   0.9952178   2067.26 6.8989E+07  0.2366  0.2407 1.3669E-05
 73   1.1238432   2126.80 9.1540E+07  0.2297  0.2336 1.4997E-05
 74   1.2690926   2186.34 1.2075E+08  0.2235  0.2272 1.6464E-05
 75   1.4331145   2245.99 1.5761E+08  0.2180  0.2215 1.8085E-05
 76   1.6183351   2305.74 2.0313E+08  0.2110  0.2160 1.9874E-05
 77   1.8274943   2364.79 2.5684E+08  0.2033  0.2080 2.1860E-05
 78   2.0636860   2423.20 3.1790E+08  0.1963  0.2008 2.4061E-05
 79   2.3304039   2481.10 3.8517E+08  0.1901  0.1943 2.6503E-05
 80   2.6315933   2538.60 4.5743E+08  0.1846  0.1885 2.9211E-05
 81   2.9717095   2595.63 5.3314E+08  0.1786  0.1828 3.2215E-05
 82   3.3557835   2652.10 6.1017E+08  0.1731  0.1771 3.5536E-05
 83   3.7894965   2708.03 6.8567E+08  0.1679  0.1717 3.9211E-05
 84   4.2792641   2763.45 7.5654E+08  0.1630  0.1667 4.3279E-05
 85   4.8323310   2818.40 8.1981E+08  0.1584  0.1620 4.7793E-05
 86   5.4568781   2872.93 8.7299E+08  0.1549  0.1577 5.2809E-05
 87   6.1621439   2927.50 9.1642E+08  0.1521  0.1548 5.8361E-05
 88   6.9585606   2982.06 9.5106E+08  0.1492  0.1519 6.4515E-05
 89   7.8579089   3036.56 9.7847E+08  0.1463  0.1490 7.1369E-05
 90   8.8734922   3090.99 9.9930E+08  0.1435  0.1462 7.9001E-05
 91  10.0203329   3145.32 1.1025E+09  0.1407  0.1434 8.7500E-05
