 950.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 76   2.5824368   1778.48 1.8831E+07  0.2620  0.2632 4.1229E-05
 77   2.9344278   1838.78 2.5453E+07  0.2591  0.2609 4.5325E-05
 78   3.3343959   1900.30 3.0533E+07  0.2558  0.2575 4.9848E-05
 79   3.7888803   1963.08 3.4146E+07  0.2527  0.2544 5.4839E-05
 80   4.3053119   2027.18 3.6264E+07  0.2498  0.2514 6.0344E-05
 81   4.8921340   2092.29 3.7774E+07  0.2446  0.2474 6.6425E-05
 82   5.5589412   2158.17 3.9004E+07  0.2400  0.2426 7.3154E-05
 83   6.3166354   2224.89 4.0013E+07  0.2358  0.2383 8.0606E-05
 84   7.1776047   2292.51 4.0927E+07  0.2310  0.2343 8.8849E-05
 85   8.1559258   2360.36 4.1736E+07  0.2245  0.2283 9.8008E-05
 86   9.2675939   2428.35 4.2419E+07  0.2187  0.2222 1.0818E-04
 87  10.5307845   2496.60 4.3007E+07  0.2136  0.2169 1.1948E-04
 88  11.9661503   2565.16 4.3528E+07  0.2083  0.2120 1.3200E-04
 89  13.5971592   2633.56 4.3969E+07  0.2019  0.2059 1.4592E-04
 90  15.4504777   2701.72 4.4339E+07  0.1962  0.2000 1.6141E-04
 91  17.5564070   2769.74 4.6218E+07  0.1909  0.1946 1.7863E-04
