 900.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.0602696    587.09 8.0515E+03  0.2976  0.1592 2.9152E-06
 43   0.0694717    601.15 8.0496E+03  0.2975  0.1666 3.2817E-06
 44   0.0800788    616.20 8.0481E+03  0.2974  0.1740 3.6904E-06
 45   0.0923054    632.28 8.0469E+03  0.2973  0.1813 4.1457E-06
 46   0.1063989    649.48 8.0460E+03  0.2971  0.1888 4.6521E-06
 47   0.1226441    667.94 8.0452E+03  0.2969  0.1972 5.2142E-06
 48   0.1413697    687.71 8.0447E+03  0.2967  0.2053 5.8375E-06
 49   0.1629544    708.85 8.0442E+03  0.2964  0.2131 6.5281E-06
 50   0.1878347    731.43 8.0439E+03  0.2961  0.2207 7.2925E-06
 51   0.2165138    755.59 8.0437E+03  0.2957  0.2287 8.1373E-06
 52   0.2495717    781.36 8.0436E+03  0.2953  0.2361 9.0703E-06
 53   0.2876769    808.84 8.0435E+03  0.2949  0.2432 1.0100E-05
 54   0.3316001    838.47 8.0434E+03  0.2942  0.2532 1.1232E-05
 55   0.3822297    870.35 8.0433E+03  0.2935  0.2626 1.2472E-05
 56   0.4405895    904.41 8.0432E+03  0.2928  0.2702 1.3833E-05
 57   0.5078598    941.17 8.0427E+03  0.2917  0.2803 1.5322E-05
 58   0.5854011    980.55 8.0418E+03  0.2907  0.2885 1.6949E-05
 59   0.6747816   1021.67 8.0408E+03  0.2895  0.2891 1.8746E-05
 60   0.7778090   1063.87 8.0398E+03  0.2881  0.2849 2.0750E-05
 61   0.8965668   1106.64 8.0392E+03  0.2867  0.2774 2.2996E-05
 62   1.0334569   1148.16 8.0395E+03  0.2854  0.2592 2.5547E-05
 63   1.1912477   1186.54 8.0400E+03  0.2839  0.2314 2.8488E-05
 64   1.3731305   1222.53 8.0404E+03  0.2826  0.2103 3.1866E-05
 65   1.5827835   1257.02 8.0408E+03  0.2814  0.1958 3.5721E-05
 66   1.8244469   1291.03 8.0410E+03  0.2802  0.1879 4.0092E-05
 67   2.1030081   1325.14 8.0411E+03  0.2789  0.1835 4.5027E-05
 68   2.4241006   1359.51 8.0412E+03  0.2776  0.1802 5.0593E-05
 69   2.7942185   1394.26 8.0413E+03  0.2764  0.1776 5.6867E-05
 70   3.2208468   1429.50 8.0415E+03  0.2752  0.1757 6.3929E-05
 71   3.7126138   1465.69 8.0417E+03  0.2739  0.1759 7.1862E-05
 72   4.2794651   1503.51 8.0422E+03  0.2725  0.1793 8.0748E-05
 73   4.9328647   1543.56 8.0430E+03  0.2711  0.1850 9.0663E-05
 74   5.6860269   1586.57 8.0443E+03  0.2697  0.1934 1.0168E-04
 75   6.5541839   1633.70 8.0471E+03  0.2680  0.2060 1.1383E-04
 76   7.5548933   1687.21 4.1479E+05  0.2661  0.2268 1.2706E-04
 77   8.7083935   1752.00 4.9529E+06  0.2640  0.2652 1.4108E-04
 78  10.0380131   1818.69 1.1148E+07  0.2617  0.2629 1.5670E-04
 79  11.5706423   1887.20 1.7791E+07  0.2587  0.2602 1.7409E-04
 80  13.3372773   1957.49 2.3570E+07  0.2559  0.2574 1.9350E-04
 81  15.3736465   2029.62 2.7341E+07  0.2532  0.2547 2.1516E-04
 82  17.7209338   2103.41 2.9931E+07  0.2491  0.2513 2.3936E-04
 83  20.4266108   2178.67 3.1192E+07  0.2453  0.2474 2.6640E-04
 84  23.5453974   2255.49 3.1993E+07  0.2419  0.2439 2.9656E-04
 85  27.1403683   2333.77 3.2798E+07  0.2370  0.2401 3.3026E-04
 86  31.2842284   2412.95 3.3478E+07  0.2319  0.2348 3.6805E-04
 87  36.0607835   2493.15 3.4050E+07  0.2274  0.2301 4.1037E-04
 88  41.5666352   2574.50 3.4560E+07  0.2227  0.2260 4.5777E-04
 89  47.9131342   2656.37 3.4996E+07  0.2167  0.2203 5.1099E-04
 90  55.2286328   2738.68 3.5362E+07  0.2113  0.2147 5.7075E-04
 91  63.6610802   2821.57 3.7200E+07  0.2067  0.2099 6.3785E-04
