 900.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 39   0.0393522    585.28 1.2130E+04  0.2977  0.1541 1.9093E-06
 40   0.0453606    598.92 1.2125E+04  0.2976  0.1621 2.1507E-06
 41   0.0522864    613.58 1.2121E+04  0.2974  0.1702 2.4199E-06
 42   0.0602696    629.32 1.2118E+04  0.2973  0.1783 2.7196E-06
 43   0.0694717    646.20 1.2116E+04  0.2972  0.1863 3.0529E-06
 44   0.0800788    664.27 1.2114E+04  0.2970  0.1942 3.4233E-06
 45   0.0923054    683.60 1.2113E+04  0.2967  0.2019 3.8344E-06
 46   0.1063989    704.25 1.2112E+04  0.2965  0.2095 4.2903E-06
 47   0.1226441    726.49 1.2111E+04  0.2962  0.2188 4.7939E-06
 48   0.1413697    750.46 1.2111E+04  0.2958  0.2285 5.3495E-06
 49   0.1629544    776.25 1.2110E+04  0.2954  0.2378 5.9614E-06
 50   0.1878347    803.87 1.2110E+04  0.2949  0.2461 6.6354E-06
 51   0.2165138    833.81 1.2110E+04  0.2943  0.2573 7.3745E-06
 52   0.2495717    866.13 1.2109E+04  0.2936  0.2677 8.1830E-06
 53   0.2876769    900.58 1.2109E+04  0.2928  0.2745 9.0707E-06
 54   0.3316001    937.72 1.2106E+04  0.2918  0.2843 1.0041E-05
 55   0.3822297    977.47 1.2103E+04  0.2907  0.2922 1.1102E-05
 56   0.4405895   1018.37 1.2099E+04  0.2896  0.2885 1.2278E-05
 57   0.5078598   1058.25 1.2098E+04  0.2883  0.2704 1.3615E-05
 58   0.5854011   1097.01 1.2098E+04  0.2870  0.2532 1.5139E-05
 59   0.6747816   1134.26 1.2100E+04  0.2858  0.2350 1.6878E-05
 60   0.7778090   1169.90 1.2101E+04  0.2845  0.2177 1.8864E-05
 61   0.8965668   1204.46 1.2102E+04  0.2832  0.2049 2.1123E-05
 62   1.0334569   1238.08 1.2103E+04  0.2820  0.1938 2.3687E-05
 63   1.1912477   1270.71 1.2103E+04  0.2809  0.1830 2.6598E-05
 64   1.3731305   1303.24 1.2103E+04  0.2797  0.1779 2.9892E-05
 65   1.5827835   1336.32 1.2103E+04  0.2784  0.1764 3.3603E-05
 66   1.8244469   1370.25 1.2103E+04  0.2772  0.1765 3.7775E-05
 67   2.1030081   1405.15 1.2103E+04  0.2760  0.1770 4.2463E-05
 68   2.4241006   1441.12 1.2104E+04  0.2748  0.1779 4.7726E-05
 69   2.7942185   1478.34 1.2105E+04  0.2734  0.1795 5.3628E-05
 70   3.2208468   1517.21 1.2106E+04  0.2720  0.1826 6.0231E-05
 71   3.7126138   1559.10 1.2108E+04  0.2706  0.1917 6.7559E-05
 72   4.2794651   1605.31 1.2113E+04  0.2691  0.2055 7.5635E-05
 73   4.9328647   1658.41 5.7486E+05  0.2671  0.2291 8.4399E-05
 74   5.6860269   1722.32 4.9419E+06  0.2649  0.2661 9.3694E-05
 75   6.5541839   1788.09 1.1197E+07  0.2625  0.2637 1.0406E-04
 76   7.5548933   1855.73 1.7317E+07  0.2596  0.2613 1.1560E-04
 77   8.7083935   1925.08 2.3364E+07  0.2566  0.2582 1.2847E-04
 78  10.0380131   1996.19 2.7254E+07  0.2537  0.2553 1.4286E-04
 79  11.5706423   2069.10 2.9478E+07  0.2500  0.2525 1.5889E-04
 80  13.3372773   2143.33 3.0987E+07  0.2457  0.2481 1.7680E-04
 81  15.3736465   2218.96 3.1906E+07  0.2418  0.2441 1.9681E-04
 82  17.7209338   2296.08 3.2692E+07  0.2376  0.2404 2.1916E-04
 83  20.4266108   2374.07 3.3412E+07  0.2318  0.2351 2.4422E-04
 84  23.5453974   2452.83 3.4017E+07  0.2266  0.2297 2.7232E-04
 85  27.1403683   2532.50 3.4537E+07  0.2220  0.2249 3.0385E-04
 86  31.2842284   2612.89 3.4985E+07  0.2159  0.2199 3.3922E-04
 87  36.0607835   2693.44 3.5358E+07  0.2099  0.2137 3.7893E-04
 88  41.5666352   2774.30 3.5672E+07  0.2046  0.2082 4.2350E-04
 89  47.9131342   2855.57 3.5939E+07  0.1998  0.2032 4.7361E-04
 90  55.2286328   2937.13 3.6167E+07  0.1945  0.1982 5.2990E-04
 91  63.6610802   3018.84 3.7204E+07  0.1896  0.1931 5.9324E-04
