2000.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0039889    983.31 1.4028E+05  0.2901  0.0758 1.1509E-07
 29   0.0044759    991.94 1.3999E+05  0.2899  0.0759 1.2802E-07
 30   0.0050224   1000.66 1.3973E+05  0.2897  0.0759 1.4240E-07
 31   0.0056357   1009.45 1.3949E+05  0.2894  0.0759 1.5840E-07
 32   0.0063238   1018.29 1.3927E+05  0.2891  0.0757 1.7620E-07
 33   0.0070959   1027.17 1.3907E+05  0.2888  0.0754 1.9600E-07
 34   0.0079623   1036.12 1.3888E+05  0.2885  0.0753 2.1803E-07
 35   0.0089345   1045.17 1.3870E+05  0.2882  0.0754 2.4254E-07
 36   0.0100255   1054.38 1.3854E+05  0.2879  0.0762 2.6977E-07
 37   0.0112496   1063.88 1.3839E+05  0.2876  0.0778 3.0001E-07
 38   0.0126231   1073.71 1.3825E+05  0.2873  0.0799 3.3356E-07
 39   0.0141644   1083.90 1.3811E+05  0.2869  0.0820 3.7077E-07
 40   0.0158939   1094.50 1.3799E+05  0.2866  0.0845 4.1200E-07
 41   0.0178345   1105.58 1.3787E+05  0.2863  0.0874 4.5768E-07
 42   0.0200121   1117.18 1.3775E+05  0.2859  0.0906 5.0823E-07
 43   0.0224556   1129.34 1.3764E+05  0.2855  0.0939 5.6415E-07
 44   0.0251974   1142.10 1.3754E+05  0.2850  0.0976 6.2595E-07
 45   0.0282740   1155.54 1.3745E+05  0.2846  0.1015 6.9421E-07
 46   0.0317263   1169.76 1.3736E+05  0.2840  0.1061 7.6951E-07
 47   0.0356001   1184.94 1.3727E+05  0.2835  0.1120 8.5240E-07
 48   0.0399468   1201.09 1.3719E+05  0.2830  0.1175 9.4362E-07
 49   0.0448243   1218.17 1.3712E+05  0.2824  0.1226 1.0440E-06
 50   0.0502974   1236.15 1.3706E+05  0.2818  0.1272 1.1544E-06
 51   0.0564387   1255.02 1.3700E+05  0.2811  0.1315 1.2759E-06
 52   0.0633299   1274.80 1.3695E+05  0.2804  0.1358 1.4095E-06
 53   0.0710624   1295.55 1.3691E+05  0.2796  0.1401 1.5562E-06
 54   0.0797392   1317.30 1.3688E+05  0.2788  0.1445 1.7174E-06
 55   0.0894753   1340.11 1.3685E+05  0.2779  0.1491 1.8943E-06
 56   0.1004002   1364.22 1.3683E+05  0.2771  0.1547 2.0881E-06
 57   0.1126591   1389.99 1.3681E+05  0.2761  0.1624 2.2996E-06
 58   0.1264148   1417.79 1.3680E+05  0.2752  0.1719 2.5298E-06
 59   0.1418500   1448.19 1.3680E+05  0.2739  0.1842 2.7791E-06
 60   0.1591699   1481.26 1.3681E+05  0.2725  0.1960 3.0488E-06
 61   0.1786045   1526.52 1.3648E+06  0.2709  0.2613 3.3201E-06
 62   0.2004121   1574.74 3.9964E+06  0.2690  0.2700 3.6121E-06
 63   0.2248824   1624.13 7.8979E+06  0.2667  0.2681 3.9308E-06
 64   0.2523405   1674.51 1.2944E+07  0.2636  0.2652 4.2795E-06
 65   0.2831513   1725.86 1.8915E+07  0.2607  0.2622 4.6608E-06
 66   0.3177241   1778.22 2.6212E+07  0.2579  0.2594 5.0772E-06
 67   0.3565182   1831.62 3.5513E+07  0.2538  0.2568 5.5312E-06
 68   0.4000490   1885.46 4.6715E+07  0.2487  0.2515 6.0283E-06
 69   0.4488950   1939.79 5.9771E+07  0.2440  0.2466 6.5734E-06
 70   0.5037050   1994.67 7.5846E+07  0.2397  0.2422 7.1705E-06
 71   0.5652074   2050.16 9.6205E+07  0.2336  0.2382 7.8252E-06
 72   0.6342192   2105.30 1.2113E+08  0.2261  0.2304 8.5462E-06
 73   0.7116573   2160.16 1.5103E+08  0.2192  0.2233 9.3401E-06
 74   0.7985506   2214.82 1.8621E+08  0.2131  0.2169 1.0215E-05
 75   0.8960536   2269.37 2.2700E+08  0.2074  0.2112 1.1177E-05
 76   1.0054617   2323.46 2.7333E+08  0.1996  0.2045 1.2239E-05
 77   1.1282285   2376.77 3.2439E+08  0.1923  0.1969 1.3409E-05
 78   1.2659851   2429.37 3.7889E+08  0.1856  0.1900 1.4697E-05
 79   1.4205619   2481.34 4.3542E+08  0.1796  0.1837 1.6120E-05
 80   1.5940124   2532.77 4.9251E+08  0.1742  0.1781 1.7690E-05
 81   1.7886412   2583.73 5.4870E+08  0.1691  0.1729 1.9419E-05
 82   2.0070342   2634.20 6.0238E+08  0.1643  0.1679 2.1331E-05
 83   2.2520929   2684.19 6.5201E+08  0.1596  0.1632 2.3443E-05
 84   2.5270734   2733.70 6.9624E+08  0.1552  0.1587 2.5776E-05
 85   2.8356289   2782.75 7.3423E+08  0.1510  0.1544 2.8357E-05
 86   3.1818590   2831.35 7.6590E+08  0.1471  0.1503 3.1200E-05
 87   3.5703638   2879.69 7.9096E+08  0.1446  0.1470 3.4316E-05
 88   4.0063050   2928.14 8.1096E+08  0.1425  0.1448 3.7741E-05
 89   4.4954746   2976.65 8.2708E+08  0.1403  0.1426 4.1511E-05
 90   5.0443718   3025.19 8.3986E+08  0.1381  0.1404 4.5675E-05
 91   5.6602894   3073.70 9.0713E+08  0.1358  0.1381 5.0280E-05
