1700.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 57   0.2409447   1173.22 1.5067E+06  0.2840  0.1236 5.8270E-06
 58   0.2740593   1192.75 1.6091E+06  0.2833  0.1282 6.5193E-06
 59   0.3117250   1213.38 1.7134E+06  0.2826  0.1331 7.2891E-06
 60   0.3545674   1235.61 1.8149E+06  0.2819  0.1410 8.1415E-06
 61   0.4032978   1259.69 1.9117E+06  0.2811  0.1499 9.0833E-06
 62   0.4587256   1285.66 2.0038E+06  0.2802  0.1585 1.0123E-05
 63   0.5217711   1313.49 2.0916E+06  0.2792  0.1663 1.1270E-05
 64   0.5934814   1343.19 2.1740E+06  0.2781  0.1736 1.2536E-05
 65   0.6750474   1374.74 2.2507E+06  0.2770  0.1803 1.3932E-05
 66   0.7678234   1408.18 2.3209E+06  0.2758  0.1867 1.5470E-05
 67   0.8733502   1443.58 2.3859E+06  0.2746  0.1928 1.7165E-05
 68   0.9933803   1481.24 2.4452E+06  0.2731  0.2000 1.9028E-05
 69   1.1299068   1521.85 2.4980E+06  0.2717  0.2100 2.1065E-05
 70   1.2851971   1566.14 2.6909E+06  0.2701  0.2228 2.3284E-05
 71   1.4618299   1621.42 6.0190E+06  0.2683  0.2694 2.5584E-05
 72   1.6627384   1678.15 1.2148E+07  0.2658  0.2670 2.8123E-05
 73   1.8912591   1736.32 2.1253E+07  0.2634  0.2646 3.0924E-05
 74   2.1511868   1795.97 3.4483E+07  0.2611  0.2623 3.4015E-05
 75   2.4468380   1857.02 5.2803E+07  0.2577  0.2596 3.7427E-05
 76   2.7831224   1919.29 7.6844E+07  0.2542  0.2561 4.1202E-05
 77   3.1656246   1982.80 1.0465E+08  0.2510  0.2528 4.5367E-05
 78   3.6006964   2047.61 1.3330E+08  0.2472  0.2498 4.9963E-05
 79   4.0955630   2113.20 1.6274E+08  0.2419  0.2448 5.5051E-05
 80   4.6584421   2179.49 1.9361E+08  0.2371  0.2398 6.0692E-05
 81   5.2986813   2246.55 2.2516E+08  0.2327  0.2353 6.6943E-05
 82   6.0269127   2314.36 2.5732E+08  0.2268  0.2309 7.3870E-05
 83   6.8552295   2382.12 2.8846E+08  0.2202  0.2241 8.1580E-05
 84   7.7973871   2449.92 3.1724E+08  0.2143  0.2179 9.0153E-05
 85   8.8690314   2517.86 3.4297E+08  0.2090  0.2124 9.9697E-05
 86  10.0879585   2586.03 3.6593E+08  0.2031  0.2074 1.1030E-04
 87  11.4744106   2653.80 3.8531E+08  0.1968  0.2009 1.2210E-04
 88  13.0514115   2721.24 4.0118E+08  0.1910  0.1949 1.3523E-04
 89  14.8451497   2788.45 4.1410E+08  0.1858  0.1895 1.4983E-04
 90  16.8854127   2855.57 4.2458E+08  0.1812  0.1847 1.6612E-04
 91  19.2060819   2922.57 4.7601E+08  0.1766  0.1801 1.8425E-04
