1200.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 66   0.5999158   1520.70 2.3146E+06  0.2717  0.2606 1.1193E-05
 67   0.6797803   1573.05 6.9176E+06  0.2698  0.2708 1.2262E-05
 68   0.7702769   1626.81 1.4409E+07  0.2676  0.2689 1.3438E-05
 69   0.8728211   1681.87 2.4035E+07  0.2650  0.2664 1.4734E-05
 70   0.9890165   1738.25 3.4759E+07  0.2625  0.2638 1.6158E-05
 71   1.1206806   1795.96 4.6964E+07  0.2601  0.2614 1.7725E-05
 72   1.2698726   1854.92 5.9259E+07  0.2562  0.2584 1.9450E-05
 73   1.4389260   1914.84 6.9687E+07  0.2523  0.2544 2.1353E-05
 74   1.6304849   1975.80 7.7995E+07  0.2487  0.2508 2.3447E-05
 75   1.8475453   2037.84 8.4209E+07  0.2448  0.2474 2.5754E-05
 76   2.0935021   2100.41 8.8955E+07  0.2385  0.2420 2.8305E-05
 77   2.3722022   2163.33 9.3028E+07  0.2329  0.2362 3.1127E-05
 78   2.6880047   2226.70 9.6614E+07  0.2279  0.2310 3.4252E-05
 79   3.0458487   2290.56 9.9966E+07  0.2222  0.2262 3.7707E-05
 80   3.4513313   2354.17 1.0288E+08  0.2148  0.2192 4.1540E-05
 81   3.9107941   2417.46 1.0532E+08  0.2081  0.2123 4.5791E-05
 82   4.4314236   2480.51 1.0737E+08  0.2021  0.2060 5.0509E-05
 83   5.0213626   2543.42 1.0911E+08  0.1967  0.2004 5.5744E-05
 84   5.6898379   2606.03 1.1060E+08  0.1903  0.1946 6.1552E-05
 85   6.4473048   2668.13 1.1184E+08  0.1843  0.1884 6.8018E-05
 86   7.3056105   2729.76 1.1287E+08  0.1788  0.1827 7.5204E-05
 87   8.2781793   2790.97 1.1373E+08  0.1737  0.1774 8.3195E-05
 88   9.3802225   2851.86 1.1444E+08  0.1692  0.1727 9.2115E-05
 89  10.6289766   2912.62 1.1503E+08  0.1655  0.1687 1.0199E-04
 90  12.0439727   2973.27 1.1553E+08  0.1618  0.1649 1.1289E-04
 91  13.6473420   3033.81 1.1792E+08  0.1583  0.1613 1.2500E-04
