1400.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 76   7.3958217   1926.56 6.4554E+07  0.2562  0.2579 1.0903E-04
 77   8.5226159   1997.47 9.2712E+07  0.2533  0.2549 1.2122E-04
 78   9.8210835   2070.14 1.1659E+08  0.2494  0.2520 1.3480E-04
 79  11.3173797   2144.07 1.3517E+08  0.2450  0.2474 1.4997E-04
 80  13.0416450   2219.32 1.4874E+08  0.2409  0.2433 1.6692E-04
 81  15.0286115   2295.99 1.5979E+08  0.2366  0.2395 1.8585E-04
 82  17.3183034   2373.46 1.6942E+08  0.2306  0.2340 2.0708E-04
 83  19.9568425   2451.58 1.7738E+08  0.2251  0.2284 2.3089E-04
 84  22.9973776   2530.48 1.8405E+08  0.2203  0.2234 2.5760E-04
 85  26.5011550   2610.09 1.8988E+08  0.2143  0.2184 2.8756E-04
 86  30.5387522   2689.73 1.9465E+08  0.2081  0.2119 3.2129E-04
 87  35.1914996   2769.54 1.9860E+08  0.2026  0.2062 3.5908E-04
 88  40.5531187   2849.69 2.0195E+08  0.1977  0.2012 4.0155E-04
 89  46.7316101   2930.10 2.0482E+08  0.1924  0.1962 4.4925E-04
 90  53.8514288   3010.54 2.0721E+08  0.1874  0.1910 5.0288E-04
 91  62.0559911   3091.14 2.1781E+08  0.1829  0.1863 5.6331E-04
