1300.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 25   0.0046351    775.72 2.0444E+05  0.2952  0.0656 1.6948E-07
 26   0.0053096    782.90 2.0374E+05  0.2951  0.0679 1.9237E-07
 27   0.0060823    790.47 2.0309E+05  0.2950  0.0708 2.1827E-07
 28   0.0069674    798.48 2.0248E+05  0.2949  0.0742 2.4757E-07
 29   0.0079813    806.90 2.0191E+05  0.2947  0.0772 2.8066E-07
 30   0.0091427    815.69 2.0138E+05  0.2945  0.0798 3.1806E-07
 31   0.0104732    824.77 2.0090E+05  0.2943  0.0814 3.6033E-07
 32   0.0119972    833.83 2.0047E+05  0.2941  0.0804 4.0817E-07
 33   0.0137431    843.15 2.0008E+05  0.2938  0.0819 4.6232E-07
 34   0.0157430    852.90 1.9971E+05  0.2936  0.0846 5.2350E-07
 35   0.0180339    863.20 1.9937E+05  0.2934  0.0883 5.9254E-07
 36   0.0206582    874.14 1.9906E+05  0.2932  0.0927 6.7034E-07
 37   0.0236643    885.81 1.9877E+05  0.2929  0.0976 7.5791E-07
 38   0.0271080    898.24 1.9850E+05  0.2926  0.1026 8.5642E-07
 39   0.0310527    911.09 1.9822E+05  0.2923  0.1045 9.6725E-07
 40   0.0355715    923.78 1.9795E+05  0.2919  0.1018 1.0925E-06
 41   0.0407478    936.74 1.9769E+05  0.2915  0.1025 1.2340E-06
 42   0.0466775    950.19 1.9742E+05  0.2911  0.1050 1.3934E-06
 43   0.0534699    964.32 1.9716E+05  0.2908  0.1086 1.5728E-06
 44   0.0612509    979.26 1.9689E+05  0.2903  0.1132 1.7743E-06
 45   0.0701641    995.12 1.9662E+05  0.2899  0.1182 2.0003E-06
 46   0.0803744   1011.85 1.9632E+05  0.2895  0.1227 2.2538E-06
 47   0.0920704   1029.32 1.9601E+05  0.2889  0.1260 2.5382E-06
 48   0.1054685   1047.52 1.9570E+05  0.2883  0.1291 2.8569E-06
 49   0.1208163   1066.46 1.9541E+05  0.2876  0.1319 3.2142E-06
 50   0.1383974   1086.52 1.9514E+05  0.2870  0.1372 3.6137E-06
 51   0.1585370   1107.82 1.9490E+05  0.2863  0.1429 4.0600E-06
 52   0.1816073   1130.45 1.9469E+05  0.2857  0.1488 4.5580E-06
 53   0.2080347   1154.41 1.9451E+05  0.2848  0.1544 5.1130E-06
 54   0.2383079   1179.64 1.9436E+05  0.2839  0.1591 5.7318E-06
 55   0.2729865   1206.03 1.9425E+05  0.2830  0.1628 6.4222E-06
 56   0.3127114   1233.67 1.9417E+05  0.2820  0.1668 7.1919E-06
 57   0.3582171   1263.05 1.9412E+05  0.2811  0.1732 8.0466E-06
 58   0.4103448   1294.24 1.9407E+05  0.2800  0.1796 8.9953E-06
 59   0.4700581   1327.26 1.9404E+05  0.2787  0.1854 1.0048E-05
 60   0.5384609   1362.20 1.9402E+05  0.2775  0.1913 1.1215E-05
 61   0.6168176   1399.20 1.9400E+05  0.2762  0.1973 1.2507E-05
 62   0.7065768   1438.49 1.9399E+05  0.2748  0.2039 1.3936E-05
 63   0.8093978   1480.71 1.9397E+05  0.2732  0.2129 1.5509E-05
 64   0.9271812   1526.77 2.1760E+05  0.2715  0.2254 1.7230E-05
 65   1.0621044   1583.96 4.4653E+06  0.2696  0.2707 1.9026E-05
 66   1.2166617   1642.84 1.2442E+07  0.2672  0.2687 2.1019E-05
 67   1.3937101   1703.29 2.3320E+07  0.2646  0.2659 2.3230E-05
 68   1.5965226   1765.33 3.7613E+07  0.2620  0.2634 2.5681E-05
 69   1.8288483   1829.02 5.5202E+07  0.2590  0.2609 2.8401E-05
 70   2.0949820   1894.05 7.3582E+07  0.2551  0.2572 3.1426E-05
 71   2.3998434   1960.40 8.9904E+07  0.2514  0.2534 3.4785E-05
 72   2.7490682   2028.13 1.0192E+08  0.2481  0.2500 3.8513E-05
 73   3.1491121   2096.86 1.1085E+08  0.2419  0.2453 4.2661E-05
 74   3.6073704   2166.22 1.1875E+08  0.2364  0.2395 4.7284E-05
 75   4.1323144   2236.34 1.2562E+08  0.2315  0.2345 5.2442E-05
 76   4.7336481   2307.28 1.3181E+08  0.2253  0.2299 5.8187E-05
 77   5.4224877   2378.02 1.3697E+08  0.2179  0.2223 6.4622E-05
 78   6.2115673   2448.67 1.4123E+08  0.2114  0.2155 7.1819E-05
 79   7.1154735   2519.36 1.4476E+08  0.2057  0.2095 7.9879E-05
 80   8.1509160   2590.10 1.4783E+08  0.1992  0.2038 8.8894E-05
 81   9.3370359   2660.32 1.5035E+08  0.1925  0.1969 9.9026E-05
 82  10.6957598   2730.14 1.5247E+08  0.1865  0.1907 1.1036E-04
 83  12.2522050   2799.59 1.5421E+08  0.1810  0.1849 1.2302E-04
 84  14.0351439   2868.81 1.5564E+08  0.1761  0.1798 1.3723E-04
 85  16.0775357   2937.92 1.5682E+08  0.1716  0.1752 1.5312E-04
 86  18.4171360   3006.89 1.5780E+08  0.1674  0.1708 1.7093E-04
 87  21.0971945   3075.74 1.5861E+08  0.1633  0.1666 1.9096E-04
 88  24.1672548   3144.51 1.5927E+08  0.1595  0.1628 2.1343E-04
 89  27.6840696   3213.22 1.5980E+08  0.1563  0.1591 2.3870E-04
 90  31.7126508   3282.36 1.6024E+08  0.1543  0.1567 2.6693E-04
 91  36.3274705   3352.04 1.6210E+08  0.1522  0.1546 2.9825E-04
