2300.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 33   0.0086937   1189.34 1.1247E+05  0.2832  0.0778 2.0739E-07
 34   0.0098173   1200.59 1.1229E+05  0.2828  0.0775 2.3200E-07
 35   0.0110861   1211.87 1.1213E+05  0.2824  0.0769 2.5955E-07
 36   0.0125189   1223.21 1.1198E+05  0.2820  0.0766 2.9037E-07
 37   0.0141369   1234.69 1.1184E+05  0.2816  0.0769 3.2485E-07
 38   0.0159640   1246.37 1.1171E+05  0.2812  0.0774 3.6340E-07
 39   0.0180272   1258.30 1.1160E+05  0.2808  0.0784 4.0647E-07
 40   0.0203571   1270.55 1.1149E+05  0.2804  0.0797 4.5458E-07
 41   0.0229881   1283.20 1.1138E+05  0.2799  0.0815 5.0827E-07
 42   0.0259592   1296.31 1.1129E+05  0.2793  0.0836 5.6816E-07
 43   0.0293142   1309.89 1.1120E+05  0.2788  0.0858 6.3493E-07
 44   0.0331029   1323.98 1.1111E+05  0.2783  0.0880 7.0936E-07
 45   0.0373812   1338.78 1.1103E+05  0.2777  0.0914 7.9219E-07
 46   0.0422125   1354.45 1.1095E+05  0.2771  0.0958 8.8422E-07
 47   0.0476682   1371.10 1.1088E+05  0.2765  0.1005 9.8638E-07
 48   0.0538290   1388.83 1.1081E+05  0.2759  0.1057 1.0997E-06
 49   0.0607860   1407.65 1.1075E+05  0.2752  0.1107 1.2252E-06
 50   0.0686422   1427.63 1.1070E+05  0.2745  0.1160 1.3642E-06
 51   0.0775138   1448.91 1.1064E+05  0.2735  0.1217 1.5179E-06
 52   0.0875319   1471.61 1.1060E+05  0.2724  0.1279 1.6877E-06
 53   0.0988449   1496.00 1.1055E+05  0.2714  0.1352 1.8748E-06
 54   0.1116199   1522.84 1.1051E+05  0.2703  0.1463 2.0801E-06
 55   0.1260461   1552.95 1.1048E+05  0.2691  0.1611 2.3037E-06
 56   0.1423367   1586.42 1.1044E+05  0.2678  0.1755 2.5470E-06
 57   0.1607328   1622.96 1.1041E+05  0.2659  0.1873 2.8119E-06
 58   0.1815064   1662.09 1.1038E+05  0.2634  0.1960 3.1013E-06
 59   0.2049650   1704.33 1.1035E+05  0.2609  0.2065 3.4163E-06
 60   0.2314553   1749.61 1.1033E+05  0.2584  0.2157 3.7588E-06
 61   0.2613694   1797.39 1.1030E+05  0.2561  0.2217 4.1324E-06
 62   0.2951497   1851.48 8.0244E+05  0.2507  0.2439 4.5299E-06
 63   0.3332959   1908.21 2.5195E+06  0.2452  0.2483 4.9618E-06
 64   0.3763722   1965.43 6.0716E+06  0.2402  0.2431 5.4382E-06
 65   0.4250158   2023.23 1.2819E+07  0.2357  0.2384 5.9630E-06
 66   0.4799463   2081.04 2.3568E+07  0.2269  0.2318 6.5431E-06
 67   0.5419762   2138.36 3.9087E+07  0.2189  0.2235 7.1853E-06
 68   0.6120231   2195.29 6.0334E+07  0.2119  0.2162 7.8972E-06
 69   0.6911231   2251.97 8.8401E+07  0.2057  0.2097 8.6848E-06
 70   0.7804462   2308.26 1.2447E+08  0.1978  0.2031 9.5569E-06
 71   0.8813138   2363.60 1.6916E+08  0.1899  0.1949 1.0527E-05
 72   0.9952178   2418.09 2.2317E+08  0.1828  0.1875 1.1605E-05
 73   1.1238432   2471.79 2.8707E+08  0.1762  0.1807 1.2797E-05
 74   1.2690926   2524.78 3.6102E+08  0.1703  0.1745 1.4119E-05
 75   1.4331145   2577.19 4.4480E+08  0.1652  0.1690 1.5584E-05
 76   1.6183351   2629.10 5.3785E+08  0.1603  0.1641 1.7210E-05
 77   1.8274943   2680.50 6.3885E+08  0.1556  0.1593 1.9015E-05
 78   2.0636860   2731.37 7.4566E+08  0.1511  0.1547 2.1019E-05
 79   2.3304039   2781.72 8.5522E+08  0.1469  0.1503 2.3244E-05
 80   2.6315933   2831.57 9.6347E+08  0.1428  0.1461 2.5729E-05
 81   2.9717095   2881.13 1.0662E+09  0.1405  0.1428 2.8499E-05
 82   3.3557835   2930.86 1.1606E+09  0.1385  0.1408 3.1519E-05
 83   3.7894965   2980.70 1.2431E+09  0.1364  0.1387 3.4854E-05
 84   4.2792641   3030.58 1.3115E+09  0.1342  0.1365 3.8558E-05
 85   4.8323310   3080.46 1.3659E+09  0.1320  0.1343 4.2671E-05
 86   5.4568781   3130.32 1.4081E+09  0.1298  0.1321 4.7231E-05
 87   6.1621439   3180.11 1.4402E+09  0.1275  0.1298 5.2298E-05
 88   6.9585606   3230.09 1.4647E+09  0.1270  0.1283 5.7931E-05
 89   7.8579089   3280.75 1.4849E+09  0.1267  0.1281 6.4213E-05
 90   8.8734922   3332.04 1.5013E+09  0.1263  0.1276 7.1224E-05
 91  10.0203329   3383.88 1.5864E+09  0.1256  0.1270 7.9048E-05
