1100.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 26   0.0085971    506.27 3.7031E+03  0.2982  0.0683 4.8222E-07
 27   0.0100398    511.71 3.6879E+03  0.2981  0.0689 5.5716E-07
 28   0.0117246    517.27 3.6741E+03  0.2981  0.0697 6.4366E-07
 29   0.0136922    522.99 3.6615E+03  0.2981  0.0708 7.4345E-07
 30   0.0159899    528.88 3.6502E+03  0.2980  0.0722 8.5855E-07
 31   0.0186732    534.97 3.6401E+03  0.2980  0.0738 9.9122E-07
 32   0.0218069    541.29 3.6312E+03  0.2979  0.0757 1.1440E-06
 33   0.0254664    547.88 3.6234E+03  0.2979  0.0780 1.3200E-06
 34   0.0297401    554.82 3.6166E+03  0.2979  0.0812 1.5222E-06
 35   0.0347309    562.22 3.6107E+03  0.2978  0.0854 1.7542E-06
 36   0.0405592    570.10 3.6055E+03  0.2978  0.0896 2.0203E-06
 37   0.0473657    578.46 3.6011E+03  0.2977  0.0939 2.3252E-06
 38   0.0553144    587.37 3.5972E+03  0.2976  0.0986 2.6742E-06
 39   0.0645969    596.88 3.5938E+03  0.2976  0.1035 3.0732E-06
 40   0.0754372    607.04 3.5910E+03  0.2975  0.1087 3.5290E-06
 41   0.0880967    617.88 3.5886E+03  0.2974  0.1141 4.0489E-06
 42   0.1028807    629.52 3.5865E+03  0.2973  0.1203 4.6409E-06
 43   0.1201456    642.02 3.5849E+03  0.2972  0.1267 5.3142E-06
 44   0.1403078    655.39 3.5835E+03  0.2970  0.1329 6.0793E-06
 45   0.1638535    669.71 3.5823E+03  0.2969  0.1393 6.9478E-06
 46   0.1913506    685.04 3.5814E+03  0.2967  0.1459 7.9321E-06
 47   0.2234621    701.46 3.5806E+03  0.2965  0.1527 9.0463E-06
 48   0.2609623    719.05 3.5800E+03  0.2963  0.1596 1.0306E-05
 49   0.3047557    737.92 3.5796E+03  0.2960  0.1670 1.1728E-05
 50   0.3558982    758.13 3.5792E+03  0.2956  0.1742 1.3331E-05
 51   0.4156232    779.73 3.5789E+03  0.2953  0.1811 1.5137E-05
 52   0.4853709    802.81 3.5787E+03  0.2949  0.1880 1.7169E-05
 53   0.5668234    827.54 3.5785E+03  0.2944  0.1955 1.9451E-05
 54   0.6619448    853.97 3.5783E+03  0.2938  0.2027 2.2012E-05
 55   0.7730289    882.09 3.5781E+03  0.2932  0.2088 2.4886E-05
 56   0.9027547    911.92 3.5780E+03  0.2925  0.2144 2.8113E-05
 57   1.0542503    943.99 3.5777E+03  0.2916  0.2228 3.1717E-05
 58   1.2311692    978.03 3.5772E+03  0.2906  0.2284 3.5749E-05
 59   1.4377777   1013.83 3.5767E+03  0.2897  0.2317 4.0270E-05
 60   1.6790581   1051.82 3.5758E+03  0.2885  0.2371 4.5325E-05
 61   1.9608290   1091.88 3.5745E+03  0.2872  0.2410 5.0981E-05
 62   2.2898853   1133.71 3.5731E+03  0.2859  0.2423 5.7334E-05
 63   2.6741620   1177.25 3.5716E+03  0.2843  0.2429 6.4483E-05
 64   3.1229261   1222.12 3.5708E+03  0.2828  0.2411 7.2540E-05
 65   3.6469995   1265.14 3.5711E+03  0.2813  0.2230 8.1804E-05
 66   4.2590202   1306.48 3.5718E+03  0.2797  0.2072 9.2489E-05
 67   4.9737471   1347.02 3.5727E+03  0.2782  0.1970 1.0475E-04
 68   5.8084157   1387.73 3.5736E+03  0.2768  0.1919 1.1874E-04
 69   6.7831542   1429.22 3.5745E+03  0.2753  0.1899 1.3465E-04
 70   7.9214682   1471.63 3.5755E+03  0.2738  0.1885 1.5273E-04
 71   9.2508082   1515.04 3.5768E+03  0.2723  0.1874 1.7327E-04
 72  10.8032313   1559.41 3.5788E+03  0.2707  0.1861 1.9658E-04
 73  12.6161740   1605.24 3.5817E+03  0.2692  0.1867 2.2298E-04
 74  14.7333554   1654.00 3.5864E+03  0.2675  0.1929 2.5272E-04
 75  17.2058313   1707.44 3.5946E+03  0.2657  0.2050 2.8591E-04
 76  20.0932254   1769.72 2.3351E+06  0.2637  0.2309 3.2220E-04
 77  23.4651671   1843.33 1.0763E+07  0.2613  0.2627 3.6136E-04
 78  27.4029707   1919.17 2.3321E+07  0.2584  0.2599 4.0546E-04
 79  32.0015963   1997.26 3.9426E+07  0.2557  0.2571 4.5500E-04
 80  37.3719395   2077.67 5.4022E+07  0.2524  0.2544 5.1088E-04
 81  43.6435061   2160.07 6.1543E+07  0.2488  0.2507 5.7398E-04
 82  50.9675348   2244.55 6.6107E+07  0.2454  0.2473 6.4510E-04
 83  59.5206443   2331.14 6.9082E+07  0.2412  0.2440 7.2533E-04
 84  69.5090926   2419.29 7.1172E+07  0.2366  0.2393 8.1594E-04
 85  81.1737509   2509.08 7.3086E+07  0.2325  0.2349 9.1842E-04
 86  94.7959121   2600.66 7.4793E+07  0.2277  0.2311 1.0343E-03
 87 110.7040744   2693.28 7.6229E+07  0.2223  0.2256 1.1652E-03
 88 129.2818626   2787.01 7.7422E+07  0.2175  0.2205 1.3142E-03
 89 150.9772797   2882.03 7.8445E+07  0.2130  0.2161 1.4821E-03
 90 176.3135100   2978.00 7.9308E+07  0.2077  0.2112 1.6735E-03
 91 205.9015361   3074.75 8.2999E+07  0.2028  0.2061 1.8894E-03
