2000.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 82   1.6179486   2713.70 6.9994E+08  0.1479  0.1511 1.6566E-05
 83   1.8057727   2757.94 7.3623E+08  0.1442  0.1472 1.8143E-05
 84   2.0154009   2801.78 7.6651E+08  0.1406  0.1436 1.9878E-05
 85   2.2493644   2845.22 7.9058E+08  0.1374  0.1401 2.1796E-05
 86   2.5104883   2888.64 8.0962E+08  0.1360  0.1379 2.3906E-05
 87   2.8019254   2932.22 8.2551E+08  0.1344  0.1363 2.6228E-05
 88   3.1271948   2975.93 8.4431E+08  0.1327  0.1347 2.8763E-05
 89   4.0017851   3076.18 8.6371E+08  0.1298  0.1344 3.5291E-05
 90   5.0059751   3166.88 8.7726E+08  0.1256  0.1298 4.2525E-05
 91   6.5002240   3273.11 9.0721E+08  0.1237  0.1263 5.2943E-05
