1700.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 72   0.5658998   1734.16 4.1203E+07  0.2616  0.2630 9.2681E-06
 73   0.6339776   1786.26 5.4233E+07  0.2593  0.2606 1.0083E-05
 74   0.7102451   1839.38 7.0467E+07  0.2556  0.2579 1.0972E-05
 75   0.7956877   1893.14 8.9239E+07  0.2513  0.2536 1.1943E-05
 76   0.8914089   1947.60 1.0961E+08  0.2475  0.2497 1.3004E-05
 77   0.9986455   2002.81 1.3160E+08  0.2440  0.2461 1.4163E-05
 78   1.1187826   2058.69 1.5543E+08  0.2385  0.2423 1.5432E-05
 79   1.2533722   2114.56 1.8048E+08  0.2321  0.2357 1.6825E-05
 80   1.4041530   2170.48 2.0668E+08  0.2264  0.2298 1.8354E-05
 81   1.5730726   2226.56 2.3362E+08  0.2214  0.2245 2.0033E-05
 82   1.7623134   2282.84 2.6117E+08  0.2158  0.2198 2.1872E-05
 83   1.9743198   2338.72 2.8827E+08  0.2084  0.2129 2.3898E-05
 84   2.2118306   2394.07 3.1391E+08  0.2018  0.2059 2.6129E-05
 85   2.4779139   2448.99 3.3750E+08  0.1957  0.1997 2.8584E-05
 86   2.7760071   2503.56 3.5870E+08  0.1903  0.1940 3.1293E-05
 87   3.1099610   2557.83 3.7773E+08  0.1849  0.1888 3.4269E-05
 88   3.4840894   2611.65 3.9416E+08  0.1795  0.1833 3.7534E-05
 89   3.9032256   2664.99 4.0780E+08  0.1743  0.1780 4.1133E-05
 90   4.3727839   2717.88 4.1845E+08  0.1694  0.1730 4.5091E-05
 91   4.8988301   2770.34 4.7509E+08  0.1649  0.1683 4.9446E-05
