1000.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 73   5.0335447   1453.78 5.6468E+03  0.2743  0.1798 9.8220E-05
 74   5.8037074   1491.65 5.6477E+03  0.2730  0.1806 1.1038E-04
 75   6.6917097   1530.90 5.6491E+03  0.2716  0.1825 1.2401E-04
 76   7.7155817   1571.83 5.6512E+03  0.2702  0.1853 1.3927E-04
 77   8.8961123   1614.99 5.6547E+03  0.2688  0.1903 1.5630E-04
 78  10.2572713   1661.41 5.6610E+03  0.2671  0.1990 1.7519E-04
 79  11.8266957   1713.42 6.1615E+03  0.2653  0.2165 1.9586E-04
 80  13.6362516   1779.15 5.8417E+06  0.2633  0.2644 2.1753E-04
 81  15.7226804   1846.83 1.3881E+07  0.2607  0.2622 2.4168E-04
 82  18.1283455   1916.31 2.3510E+07  0.2580  0.2594 2.6862E-04
 83  20.9020919   1987.66 3.2842E+07  0.2553  0.2567 2.9864E-04
 84  24.1002382   2060.91 4.0597E+07  0.2523  0.2542 3.3217E-04
 85  27.7877202   2135.77 4.4913E+07  0.2486  0.2506 3.6971E-04
 86  32.0394092   2212.25 4.6475E+07  0.2452  0.2471 4.1154E-04
 87  36.9416323   2290.43 4.7993E+07  0.2418  0.2439 4.5817E-04
 88  42.5939252   2369.93 4.9305E+07  0.2369  0.2397 5.1040E-04
 89  49.1110530   2450.59 5.0394E+07  0.2325  0.2351 5.6888E-04
 90  56.6253408   2532.50 5.1363E+07  0.2285  0.2309 6.3440E-04
 91  65.2893599   2615.58 5.6693E+07  0.2233  0.2267 7.0781E-04
