1400.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 59   0.6747816   1325.69 1.0202E+05  0.2788  0.1785 1.4441E-05
 60   0.7778090   1360.49 1.0202E+05  0.2776  0.1824 1.6221E-05
 61   0.8965668   1396.92 1.0203E+05  0.2763  0.1860 1.8210E-05
 62   1.0334569   1435.20 1.0203E+05  0.2750  0.1903 2.0430E-05
 63   1.1912477   1476.19 1.0203E+05  0.2734  0.1982 2.2895E-05
 64   1.3731305   1520.74 1.0204E+05  0.2718  0.2092 2.5618E-05
 65   1.5827835   1569.53 5.0434E+04  0.2701  0.2222 2.8613E-05
 66   1.8244469   1630.75 4.9132E+06  0.2681  0.2693 3.1748E-05
 67   2.1030081   1693.75 1.4127E+07  0.2654  0.2668 3.5242E-05
 68   2.4241006   1758.53 2.8493E+07  0.2628  0.2642 3.9137E-05
 69   2.7942185   1825.14 4.8354E+07  0.2601  0.2617 4.3480E-05
 70   3.2208468   1893.36 7.2183E+07  0.2563  0.2582 4.8327E-05
 71   3.7126138   1963.13 9.6470E+07  0.2528  0.2547 5.3734E-05
 72   4.2794651   2034.53 1.1624E+08  0.2494  0.2514 5.9764E-05
 73   4.9328647   2107.14 1.3236E+08  0.2437  0.2468 6.6502E-05
 74   5.6860269   2180.70 1.4611E+08  0.2386  0.2415 7.4046E-05
 75   6.5541839   2255.33 1.5770E+08  0.2341  0.2368 8.2491E-05
 76   7.5548933   2330.84 1.6808E+08  0.2274  0.2318 9.1954E-05
 77   8.7083935   2406.43 1.7670E+08  0.2206  0.2246 1.0260E-04
 78  10.0380131   2482.27 1.8381E+08  0.2146  0.2184 1.1457E-04
 79  11.5706423   2558.48 1.8988E+08  0.2090  0.2128 1.2798E-04
 80  13.3372773   2634.61 1.9496E+08  0.2018  0.2064 1.4307E-04
 81  15.3736465   2710.43 1.9913E+08  0.1954  0.1997 1.6006E-04
 82  17.7209338   2786.05 2.0256E+08  0.1897  0.1937 1.7916E-04
 83  20.4266108   2861.58 2.0538E+08  0.1844  0.1882 2.0071E-04
 84  23.5453974   2937.05 2.0773E+08  0.1794  0.1832 2.2497E-04
 85  27.1403683   3012.43 2.0967E+08  0.1747  0.1784 2.5233E-04
 86  31.2842284   3087.72 2.1124E+08  0.1702  0.1737 2.8320E-04
 87  36.0607835   3162.99 2.1254E+08  0.1661  0.1695 3.1768E-04
 88  41.5666352   3238.34 2.1358E+08  0.1630  0.1657 3.5645E-04
 89  47.9131342   3314.25 2.1443E+08  0.1604  0.1631 4.0013E-04
 90  55.2286328   3390.69 2.1514E+08  0.1578  0.1605 4.4926E-04
 91  63.6610802   3467.65 2.1787E+08  0.1553  0.1579 5.0459E-04
