1600.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 67   5.0190213   1563.18 1.2472E+04  0.2705  0.1852 9.1090E-05
 68   5.8620924   1610.41 1.2474E+04  0.2689  0.1917 1.0328E-04
 69   6.8467786   1661.57 1.2478E+04  0.2670  0.2014 1.1692E-04
 70   7.9968676   1717.34 1.2484E+04  0.2651  0.2126 1.3215E-04
 71   9.3401430   1787.06 7.0485E+06  0.2629  0.2563 1.4837E-04
 72  10.9090554   1861.15 2.2820E+07  0.2599  0.2616 1.6643E-04
 73  12.7415062   1937.35 4.9782E+07  0.2568  0.2584 1.8677E-04
 74  14.8817633   2015.72 8.8014E+07  0.2538  0.2554 2.0970E-04
 75  17.3815305   2096.20 1.3341E+08  0.2497  0.2521 2.3558E-04
 76  20.3011965   2178.42 1.7299E+08  0.2455  0.2478 2.6480E-04
 77  23.7112941   2262.49 2.0409E+08  0.2417  0.2439 2.9771E-04
 78  27.6942035   2348.26 2.3241E+08  0.2362  0.2396 3.3490E-04
 79  32.3461429   2435.11 2.5666E+08  0.2307  0.2339 3.7702E-04
 80  37.7794928   2523.22 2.7695E+08  0.2259  0.2289 4.2471E-04
 81  44.1255107   2612.60 2.9425E+08  0.2201  0.2242 4.7868E-04
 82  51.5375022   2702.39 3.0834E+08  0.2138  0.2176 5.3999E-04
 83  60.1945245   2792.80 3.1990E+08  0.2083  0.2119 6.0955E-04
 84  70.3057119   2884.01 3.2974E+08  0.2033  0.2070 6.8856E-04
 85  82.1153280   2975.61 3.3793E+08  0.1975  0.2014 7.7836E-04
 86  95.9086667   3067.57 3.4464E+08  0.1924  0.1960 8.8070E-04
 87 112.0189443   3160.04 3.5016E+08  0.1878  0.1913 9.9542E-04
 88 130.8353490   3253.10 3.5466E+08  0.1836  0.1869 1.1278E-03
 89 152.8124430   3346.89 3.5832E+08  0.1799  0.1831 1.2754E-03
 90 178.4811439   3441.46 3.6129E+08  0.1764  0.1795 1.4453E-03
 91 208.4615500   3536.83 3.7152E+08  0.1731  0.1760 1.6384E-03
