1500.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 42   0.0609670    958.46 6.9414E+04  0.2909  0.0925 1.8042E-06
 43   0.0702953    971.91 6.9242E+04  0.2905  0.0979 2.0517E-06
 44   0.0810509    986.33 6.9063E+04  0.2901  0.1034 2.3314E-06
 45   0.0934522   1001.64 6.8886E+04  0.2897  0.1082 2.6476E-06
 46   0.1077510   1017.37 6.8733E+04  0.2893  0.1095 3.0053E-06
 47   0.1242375   1033.29 6.8610E+04  0.2887  0.1091 3.4112E-06
 48   0.1432466   1050.01 6.8516E+04  0.2882  0.1127 3.8703E-06
 49   0.1651642   1067.70 6.8450E+04  0.2876  0.1174 4.3884E-06
 50   0.1904353   1086.56 6.8414E+04  0.2870  0.1230 4.9723E-06
 51   0.2195731   1106.64 6.8426E+04  0.2864  0.1286 5.6295E-06
 52   0.2531691   1127.95 6.8510E+04  0.2857  0.1340 6.3687E-06
 53   0.2919055   1150.53 6.8671E+04  0.2849  0.1392 7.1993E-06
 54   0.3365688   1174.38 6.8906E+04  0.2841  0.1441 8.1313E-06
 55   0.3880659   1199.73 6.9195E+04  0.2832  0.1500 9.1766E-06
 56   0.4474423   1226.89 6.9512E+04  0.2823  0.1572 1.0347E-05
 57   0.5159037   1255.93 6.9845E+04  0.2813  0.1643 1.1654E-05
 58   0.5948400   1286.79 7.0197E+04  0.2802  0.1705 1.3115E-05
 59   0.6858542   1319.33 7.0553E+04  0.2790  0.1754 1.4749E-05
 60   0.7907940   1353.56 7.0909E+04  0.2778  0.1799 1.6576E-05
 61   0.9117902   1389.48 7.1252E+04  0.2766  0.1839 1.8618E-05
 62   1.0512997   1427.24 7.1587E+04  0.2753  0.1884 2.0899E-05
 63   1.2121549   1467.52 7.1906E+04  0.2738  0.1954 2.3435E-05
 64   1.3976219   1510.82 7.2197E+04  0.2722  0.2043 2.6246E-05
 65   1.6114665   1557.80 7.2445E+04  0.2705  0.2151 2.9350E-05
 66   1.8580306   1613.24 2.4135E+06  0.2687  0.2456 3.2681E-05
 67   2.1423205   1675.87 9.4337E+06  0.2662  0.2675 3.6280E-05
 68   2.4701084   1740.29 2.1542E+07  0.2636  0.2649 4.0294E-05
 69   2.8480499   1806.54 3.9755E+07  0.2611  0.2624 4.4770E-05
 70   3.2838188   1874.50 6.3855E+07  0.2574  0.2594 4.9762E-05
 71   3.7862629   1944.01 9.2207E+07  0.2539  0.2558 5.5335E-05
 72   4.3655840   2015.15 1.1950E+08  0.2506  0.2524 6.1554E-05
 73   5.0335447   2087.74 1.4350E+08  0.2454  0.2486 6.8496E-05
 74   5.8037074   2161.28 1.6475E+08  0.2402  0.2432 7.6266E-05
 75   6.6917097   2235.90 1.8344E+08  0.2357  0.2384 8.4969E-05
 76   7.7155817   2311.66 2.0064E+08  0.2298  0.2340 9.4708E-05
 77   8.8961123   2387.55 2.1560E+08  0.2228  0.2269 1.0567E-04
 78  10.2572713   2463.71 2.2815E+08  0.2167  0.2205 1.1798E-04
 79  11.8266957   2540.23 2.3866E+08  0.2113  0.2148 1.3180E-04
 80  13.6362516   2616.90 2.4750E+08  0.2043  0.2089 1.4733E-04
 81  15.7226804   2693.27 2.5471E+08  0.1977  0.2020 1.6482E-04
 82  18.1283455   2769.43 2.6061E+08  0.1918  0.1959 1.8450E-04
 83  20.9020919   2845.50 2.6547E+08  0.1865  0.1903 2.0668E-04
 84  24.1002382   2921.56 2.6951E+08  0.1814  0.1853 2.3168E-04
 85  27.7877202   2997.53 2.7285E+08  0.1766  0.1803 2.5986E-04
 86  32.0394092   3073.41 2.7556E+08  0.1720  0.1756 2.9162E-04
 87  36.9416323   3149.28 2.7780E+08  0.1678  0.1713 3.2716E-04
 88  42.5939252   3225.21 2.7961E+08  0.1644  0.1674 3.6712E-04
 89  49.1110530   3301.63 2.8109E+08  0.1618  0.1645 4.1214E-04
 90  56.6253408   3378.59 2.8231E+08  0.1592  0.1618 4.6283E-04
 91  65.2893599   3456.07 2.8705E+08  0.1566  0.1593 5.1992E-04
