 800.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 71   4.3995348   1421.37 5.0820E+03  0.2755  0.1757 8.7807E-05
 72   5.0835805   1457.96 5.0830E+03  0.2742  0.1759 9.8913E-05
 73   5.8739827   1496.14 5.0836E+03  0.2728  0.1789 1.1138E-04
 74   6.7872777   1536.45 5.0840E+03  0.2714  0.1839 1.2533E-04
 75   7.8425730   1579.42 5.0843E+03  0.2700  0.1909 1.4089E-04
 76   9.0619471   1626.00 5.0848E+03  0.2684  0.2012 1.5814E-04
 77  10.4709112   1677.75 5.0856E+03  0.2666  0.2168 1.7710E-04
 78  12.0989430   1740.53 2.4162E+06  0.2645  0.2542 1.9727E-04
 79  13.9801034   1808.09 6.4060E+06  0.2623  0.2635 2.1947E-04
 80  16.1537493   1877.58 1.0362E+07  0.2595  0.2610 2.4427E-04
 81  18.6653566   1948.95 1.3924E+07  0.2567  0.2582 2.7196E-04
 82  21.5674721   2022.26 1.6788E+07  0.2541  0.2555 3.0290E-04
 83  24.9208126   2097.41 1.8779E+07  0.2504  0.2525 3.3756E-04
 84  28.7955351   2174.19 1.9599E+07  0.2468  0.2488 3.7638E-04
 85  33.2727048   2252.66 2.0079E+07  0.2435  0.2454 4.1965E-04
 86  38.4459910   2332.79 2.0572E+07  0.2390  0.2419 4.6810E-04
 87  44.4236270   2414.06 2.0967E+07  0.2343  0.2370 5.2247E-04
 88  51.3306741   2496.56 2.1314E+07  0.2299  0.2325 5.8348E-04
 89  59.3116384   2580.40 2.1623E+07  0.2254  0.2286 6.5191E-04
 90  68.5334941   2664.99 2.1888E+07  0.2198  0.2232 7.2888E-04
 91  79.1891768   2750.25 2.3224E+07  0.2147  0.2179 8.1546E-04
